Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
3.7360000610351562,-0.0000000331308598,0.0000001077350120,0.0000000081452578,-0.0000001990263314,0.0000002007823241,-0.0000062922854340,4.8891668319702148,4.8892202377319336,4.8892283439636230,4.8891658782958984,4.8892197608947754,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000583098867,-0.0000000698293405,0.0000000000000000,-0.0000165856399690,-0.0000250966895692,-0.0000000000000002,1.0000000000000000,0.0000264207446889,0.0000001883612697,-0.0000264207446889,1.0000000000000000,0.0000014238402173,-0.0000001883237246,-0.0000014238449921,1.0000000000000000
3.7400000095367432,-0.0000000333640990,0.0000001074556977,0.0000000081452578,-0.0000002653688966,0.0000001003955603,-0.0000062922854340,4.8891663551330566,4.8892202377319336,4.8892288208007812,4.8891658782958984,4.8892197608947754,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000532773257,-0.0000001022736029,0.0000000000000000,0.0000000000005939,0.0000167311300174,-0.0000393267800973,1.0000000000000000,0.0000264459140453,0.0000001889636536,-0.0000264459140453,1.0000000000000000,0.0000014247690387,-0.0000001889260375,-0.0000014247738136,1.0000000000000000
3.7439999580383301,-0.0000000335772086,0.0000001070466027,0.0000000081452578,-0.0000002653688966,0.0000001673200813,-0.0000064495925471,4.8891663551330566,4.8892202377319336,4.8892283439636230,4.8891658782958984,4.8892197608947754,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000469304666,-0.0000000914261165,0.0000000000000000,-0.0000165856399690,0.0000083655650087,0.0000393267800973,1.0000000000000000,0.0000264713980869,0.0000001894991186,-0.0000264713980869,1.0000000000000000,0.0000014258305328,-0.0000001894614314,-0.0000014258353076,1.0000000000000000
3.7479999065399170,-0.0000000337649304,0.0000001066809006,0.0000000081452578,-0.0000003317114761,0.0000002007823383,-0.0000062922854340,4.8891668319702148,4.8892202377319336,4.8892288208007812,4.8891654014587402,4.8892197608947754,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000405836111,-0.0000000788440246,0.0000000000000000,0.0000000000004504,-0.0000501933900523,-0.0001179803366540,1.0000000000000000,0.0000264968821284,0.0000001902353546,-0.0000264968821284,1.0000000000000000,0.0000014270246993,-0.0000001901975963,-0.0000014270294741,1.0000000000000000
3.7520000934600830,-0.0000000339272646,0.0000001063655262,0.0000000081452578,-0.0000003317114761,0.0000000000087681,-0.0000067642067734,4.8891663551330566,4.8892202377319336,4.8892288208007812,4.8891658782958984,4.8892197608947754,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000388327557,-0.0000000658267041,0.0000000000000000,0.0000000000001599,0.0000167311300174,-0.0000393267800973,1.0000000000000000,0.0000265229955403,0.0000001906369675,-0.0000265229955403,1.0000000000000000,0.0000014283515384,-0.0000001905991383,-0.0000014283563132,1.0000000000000000
3.7560000419616699,-0.0000000340825963,0.0000001061022203,0.0000000081452578,-0.0000003317114761,0.0000000669332891,-0.0000069215138865,4.8891663551330566,4.8892202377319336,4.8892283439636230,4.8891658782958984,4.8892197608947754,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000364250745,-0.0000000523771853,0.0000000000000000,-0.0000165856399690,0.0000083655659182,0.0000393267800973,1.0000000000000000,0.0000265503676928,0.0000001907708906,-0.0000265503676928,1.0000000000000000,0.0000014296783775,-0.0000001907329903,-0.0000014296831523,1.0000000000000000
3.7599999904632568,-0.0000000342282966,0.0000001058927097,0.0000000081452578,-0.0000003980540555,0.0000001003955532,-0.0000067642067734,4.8891663551330566,4.8892202377319336,4.8892288208007812,4.8891658782958984,4.8892197608947754,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000322666196,-0.0000000371915405,0.0000000000000000,0.0000000000006378,0.0000167311300174,-0.0000393267800973,1.0000000000000000,0.0000265777398454,0.0000001911055847,-0.0000265777398454,1.0000000000000000,0.0000014311378891,-0.0000001910676133,-0.0000014311426639,1.0000000000000000
3.7639999389648438,-0.0000000343573632,0.0000001057439434,0.0000000081452578,-0.0000003980540555,0.0000001673200813,-0.0000069215138865,4.8891663551330566,4.8892202377319336,4.8892283439636230,4.8891658782958984,4.8892197608947754,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000259198174,-0.0000000211382538,0.0000000000000000,-0.0000165856399690,0.0000083655659182,0.0000393267800973,1.0000000000000000,0.0000266051119979,0.0000001916410639,-0.0000266051119979,1.0000000000000000,0.0000014327300732,-0.0000001916030072,-0.0000014327348481,1.0000000000000000
3.7679998874664307,-0.0000000344610420,0.0000001056593888,0.0000000081452578,-0.0000004643966349,0.0000002007823525,-0.0000067642067734,4.8891663551330566,4.8892202377319336,4.8892288208007812,4.8891658782958984,4.8892197608947754,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000178221864,-0.0000000033494867,0.0000000000000000,0.0000000000011157,0.0000167311300174,-0.0000393267800973,1.0000000000000000,0.0000266324841505,0.0000001923773141,-0.0000266324841505,1.0000000000000000,0.0000014344549299,-0.0000001923391721,-0.0000014344597048,1.0000000000000000
3.7720000743865967,-0.0000000345323308,0.0000001056459880,0.0000000081452578,-0.0000004643966349,0.0000002677068665,-0.0000069215138865,4.8891663551330566,4.8892202377319336,4.8892283439636230,4.8891658782958984,4.8892197608947754,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000075361024,0.0000000153062665,0.0000000000000000,-0.0000165856399690,0.0000083655659182,0.0000393267800973,1.0000000000000000,0.0000266598563030,0.0000001933143352,-0.0000266598563030,1.0000000000000000,0.0000014363124592,-0.0000001932761080,-0.0000014363173477,1.0000000000000000
3.7760000228881836,-0.0000000345624755,0.0000001057072154,0.0000000081452578,-0.0000005307392144,0.0000003011691376,-0.0000067642067734,4.8891668319702148,4.8892207145690918,4.8892288208007812,4.8891654014587402,4.8892197608947754,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000875964759,0.0000000356972905,0.0000000000000000,0.0000000000009631,-0.0000501933791384,-0.0000786535601947,1.0000000000000000,0.0000266872284556,0.0000001944521415,-0.0000266872284556,1.0000000000000000,0.0000014383026610,-0.0000001944138148,-0.0000014383076632,1.0000000000000000
3.7799999713897705,-0.0000000342120892,0.0000001058500061,0.0000000081452578,-0.0000005307392144,0.0000001003956100,-0.0000070788209996,4.8891663551330566,4.8892207145690918,4.8892288208007812,4.8891658782958984,4.8892197608947754,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000924115113,0.0000000565235325,0.0000000000000000,0.0000000000003296,-0.0000167311263795,-0.0000000000000002,1.0000000000000000,0.0000267149152933,0.0000001952553248,-0.0000267149152933,1.0000000000000000,0.0000014404256490,-0.0000001952168986,-0.0000014404306512,1.0000000000000000
3.7839999198913574,-0.0000000338424435,0.0000001060761008,0.0000000081452578,-0.0000005307392144,0.0000000334711032,-0.0000070788209996,4.8891663551330566,4.8892207145690918,4.8892288208007812,4.8891658782958984,4.8892197608947754,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000937250206,0.0000000773504212,0.0000000000000000,0.0000000000000000,-0.0000167311263795,-0.0000000000000000,1.0000000000000000,0.0000267432296823,0.0000001955231141,-0.0000267432296823,1.0000000000000000,0.0000014425486370,-0.0000001954845885,-0.0000014425536392,1.0000000000000000
3.7880001068115234,-0.0000000334675434,0.0000001063854995,0.0000000081452578,-0.0000005307392144,-0.0000000334534036,-0.0000070788209996,4.8891663551330566,4.8892207145690918,4.8892288208007812,4.8891658782958984,4.8892197608947754,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000924124350,0.0000000981764501,0.0000000000000000,-0.0000000000003295,-0.0000167311263795,0.0000000000000002,1.0000000000000000,0.0000267715440714,0.0000001955231994,-0.0000267715440714,1.0000000000000000,0.0000014446716250,-0.0000001954845885,-0.0000014446766272,1.0000000000000000
3.7920000553131104,-0.0000000330978942,0.0000001067782023,0.0000000081452578,-0.0000005307392144,-0.0000001003779104,-0.0000070788209996,4.8891663551330566,4.8892207145690918,4.8892292976379395,4.8891658782958984,4.8892197608947754,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000464871555,0.0000000748467812,0.0000006787717552,0.0000663425598759,0.0000000000019719,-0.0000393267800973,1.0000000000000000,0.0000267998584604,0.0000001952555948,-0.0000267998584604,1.0000000000000000,0.0000014467946130,-0.0000001952168844,-0.0000014467996152,1.0000000000000000
3.7960000038146973,-0.0000000329119452,0.0000001070775895,0.0000000108603446,-0.0000002653689535,-0.0000001003779033,-0.0000072361281127,4.8891658782958984,4.8892207145690918,4.8892288208007812,4.8891658782958984,4.8892197608947754,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000427646754,0.0000000025808935,0.0000000000000000,-0.0000165856399690,0.0000083655650087,0.0000786535601947,1.0000000000000000,0.0000268284875347,0.0000001948541239,-0.0000268284875347,1.0000000000000000,0.0000014483867972,-0.0000001948153283,-0.0000014483917994,1.0000000000000000
3.7999999523162842,-0.0000000327408856,0.0000001070879136,0.0000000108603446,-0.0000003317115329,-0.0000000669156464,-0.0000069215138865,4.8891658782958984,4.8892207145690918,4.8892288208007812,4.8891658782958984,4.8892202377319336,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000827804740,-0.0000000051812066,0.0000000000000000,-0.0000331712799380,0.0000167311300174,0.0000393267800973,1.0000000000000000,0.0000268568019237,0.0000001945195720,-0.0000268568019237,1.0000000000000000,0.0000014495809637,-0.0000001944807053,-0.0000014495859659,1.0000000000000000
3.8039999008178711,-0.0000000324097620,0.0000001070671871,0.0000000108603446,-0.0000004643966633,0.0000000000088747,-0.0000067642067734,4.8891658782958984,4.8892207145690918,4.8892292976379395,4.8891658782958984,4.8892202377319336,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000834373211,0.0000000108718607,0.0000000000000000,0.0000497569235449,0.0000418278214056,-0.0000393267800973,1.0000000000000000,0.0000268841740763,0.0000001943858052,-0.0000268841740763,1.0000000000000000,0.0000014511731479,-0.0000001943468533,-0.0000014511781501,1.0000000000000000
3.8080000877380371,-0.0000000320760130,0.0000001071106723,0.0000000108603446,-0.0000002653689535,0.0000001673201666,-0.0000069215138865,4.8891658782958984,4.8892207145690918,4.8892288208007812,4.8891658782958984,4.8892202377319336,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000893463934,0.0000000234539606,0.0000000000000000,-0.0000331712799380,0.0000167311300174,0.0000393267800973,1.0000000000000000,0.0000269115462288,0.0000001947204993,-0.0000269115462288,1.0000000000000000,0.0000014526326595,-0.0000001946814763,-0.0000014526376617,1.0000000000000000
3.8120000362396240,-0.0000000317186277,0.0000001072044853,0.0000000108603446,-0.0000003980540839,0.0000002342446805,-0.0000067642067734,4.8891658782958984,4.8892207145690918,4.8892288208007812,4.8891658782958984,4.8892202377319336,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000985383082,0.0000000390737469,0.0000000000000000,-0.0000331712799380,0.0000167311300174,0.0000393267800973,1.0000000000000000,0.0000269389183813,0.0000001955236684,-0.0000269389183813,1.0000000000000000,0.0000014539594986,-0.0000001954845601,-0.0000014539645008,1.0000000000000000
3.8159999847412109,-0.0000000313244755,0.0000001073607834,0.0000000108603446,-0.0000005307392144,0.0000003011691945,-0.0000066068996603,4.8891663551330566,4.8892207145690918,4.8892292976379395,4.8891654014587402,4.8892202377319336,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001092631692,0.0000001001540326,0.0000006787717552,0.0000497569235449,-0.0000250966895692,-0.0001179803366540,1.0000000000000000,0.0000269656611636,0.0000001965945415,-0.0000269656611636,1.0000000000000000,0.0000014558170278,-0.0000001965553480,-0.0000014558221437,1.0000000000000000
3.8199999332427979,-0.0000000308874242,0.0000001077614016,0.0000000135754314,-0.0000003317115045,0.0000002007824378,-0.0000070788209996,4.8891658782958984,4.8892207145690918,4.8892288208007812,4.8891654014587402,4.8892202377319336,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001173584820,0.0000000304923482,0.0000000000000000,-0.0000331712799380,-0.0000167311263795,-0.0000000000000003,1.0000000000000000,0.0000269930333161,0.0000001975984958,-0.0000269930333161,1.0000000000000000,0.0000014575418845,-0.0000001975592170,-0.0000014575470004,1.0000000000000000
3.8239998817443848,-0.0000000304179899,0.0000001078833733,0.0000000135754314,-0.0000004643966349,0.0000001338579239,-0.0000070788209996,4.8891658782958984,4.8892207145690918,4.8892288208007812,4.8891654014587402,4.8892202377319336,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001226109845,0.0000000487152576,0.0000000000000000,-0.0000331712799380,-0.0000167311263795,-0.0000000000000003,1.0000000000000000,0.0000270213477052,0.0000001982678128,-0.0000270213477052,1.0000000000000000,0.0000014591340687,-0.0000001982284630,-0.0000014591391846,1.0000000000000000
3.8280000686645508,-0.0000000299275449,0.0000001080782326,0.0000000135754314,-0.0000005970817938,0.0000000669334170,-0.0000070788209996,4.8891658782958984,4.8892207145690918,4.8892292976379395,4.8891654014587402,4.8892202377319336,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001258941893,0.0000000699749947,0.0000000000000000,0.0000497569235449,0.0000083655668277,-0.0000786535601947,1.0000000000000000,0.0000270496620942,0.0000001986694542,-0.0000270496620942,1.0000000000000000,0.0000014612570567,-0.0000001986300049,-0.0000014612621726,1.0000000000000000
3.8320000171661377,-0.0000000294239673,0.0000001083581296,0.0000000135754314,-0.0000003980540839,0.0000001003956811,-0.0000073934352258,4.8891658782958984,4.8892207145690918,4.8892288208007812,4.8891654014587402,4.8892202377319336,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001291771952,0.0000000877644126,0.0000000000000000,-0.0000331712799380,-0.0000167311263795,-0.0000000000000002,1.0000000000000000,0.0000270786058536,0.0000001990041625,-0.0000270786058536,1.0000000000000000,0.0000014632473722,-0.0000001989646279,-0.0000014632524881,1.0000000000000000
3.8359999656677246,-0.0000000289072588,0.0000001087091874,0.0000000135754314,-0.0000005307392144,0.0000000334711743,-0.0000073934352258,4.8891658782958984,4.8892207145690918,4.8892288208007812,4.8891654014587402,4.8892202377319336,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001304907755,0.0000001085904273,0.0000000000000000,-0.0000331712799380,-0.0000167311263795,0.0000000000000000,1.0000000000000000,0.0000271081789833,0.0000001992719518,-0.0000271081789833,1.0000000000000000,0.0000014651049014,-0.0000001992323178,-0.0000014651101310,1.0000000000000000
3.8399999141693115,-0.0000000283852959,0.0000001091435493,0.0000000135754314,-0.0000006634243164,-0.0000000334533325,-0.0000073934352258,4.8891658782958984,4.8892207145690918,4.8892292976379395,4.8891654014587402,4.8892202377319336,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000871916868,0.0000000904654911,0.0000000000000000,0.0000331712799380,0.0000000000030905,-0.0000393267800973,1.0000000000000000,0.0000271377521130,0.0000001992720513,-0.0000271377521130,1.0000000000000000,0.0000014674932345,-0.0000001992323035,-0.0000014674984641,1.0000000000000000
3.8440001010894775,-0.0000000280365295,0.0000001095054145,0.0000000135754314,-0.0000005307391575,-0.0000000334533219,-0.0000075507423389,4.8891658782958984,4.8892207145690918,4.8892288208007812,4.8891654014587402,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000850044444,0.0000001351075554,0.0000006787717552,-0.0000663425598759,-0.0000334622527589,0.0000393267800973,1.0000000000000000,0.0000271676399279,0.0000001991382987,-0.0000271676399279,1.0000000000000000,0.0000014698815676,-0.0000001990984515,-0.0000014698867972,1.0000000000000000
3.8480000495910645,-0.0000000276965118,0.0000001100458462,0.0000000162905192,-0.0000007961094184,-0.0000001673023320,-0.0000073934352258,4.8891654014587402,4.8892207145690918,4.8892292976379395,4.8891654014587402,4.8892202377319336,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000801885491,0.0000001001065684,-0.0000006787717552,0.0000331712799380,0.0000334622600349,0.0000000000000004,1.0000000000000000,0.0000271975277428,0.0000001987368563,-0.0000271975277428,1.0000000000000000,0.0000014725352457,-0.0000001986968954,-0.0000014725404753,1.0000000000000000
3.8519999980926514,-0.0000000273757568,0.0000001104462726,0.0000000135754323,-0.0000006634243164,-0.0000000334532899,-0.0000073934352258,4.8891654014587402,4.8892207145690918,4.8892297744750977,4.8891654014587402,4.8892202377319336,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000368896380,0.0000000837181844,0.0000000000000000,0.0000331712799380,0.0000501933900523,-0.0000393267800973,1.0000000000000000,0.0000272271008726,0.0000001983354281,-0.0000272271008726,1.0000000000000000,0.0000014754542690,-0.0000001982953393,-0.0000014754594986,1.0000000000000000
3.8559999465942383,-0.0000000272281984,0.0000001107811443,0.0000000135754323,-0.0000005307391575,0.0000001673202803,-0.0000075507423389,4.8891654014587402,4.8892207145690918,4.8892292976379395,4.8891654014587402,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000425805062,0.0000001266225951,-0.0000006787717552,0.0000000000010431,0.0000167311300174,0.0000393267800973,1.0000000000000000,0.0000272569886874,0.0000001986032316,-0.0000272569886874,1.0000000000000000,0.0000014778426021,-0.0000001985630291,-0.0000014778478317,1.0000000000000000
3.8599998950958252,-0.0000000270578759,0.0000001112876333,0.0000000108603455,-0.0000005307391575,0.0000002342447942,-0.0000073934352258,4.8891654014587402,4.8892207145690918,4.8892292976379395,4.8891654014587402,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000517723961,0.0000001474492706,-0.0000006787717552,0.0000000000013616,0.0000167311300174,0.0000393267800973,1.0000000000000000,0.0000272868765023,0.0000001994064149,-0.0000272868765023,1.0000000000000000,0.0000014799655901,-0.0000001993661130,-0.0000014799708197,1.0000000000000000
3.8640000820159912,-0.0000000268507865,0.0000001118774335,0.0000000081452587,-0.0000005307391575,0.0000003011693082,-0.0000072361281127,4.8891654014587402,4.8892207145690918,4.8892292976379395,4.8891649246215820,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000631516244,0.0000001258516420,-0.0000006787717552,0.0000000000015160,0.0000000000026614,-0.0000000000000008,1.0000000000000000,0.0000273161349469,0.0000002004773023,-0.0000273161349469,1.0000000000000000,0.0000014820884644,-0.0000002004369009,-0.0000014820938077,1.0000000000000000
3.8680000305175781,-0.0000000265981797,0.0000001123808389,0.0000000054301719,-0.0000005307391575,0.0000003011693082,-0.0000072361281127,4.8891654014587402,4.8892207145690918,4.8892292976379395,4.8891649246215820,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000749696056,0.0000001466765696,-0.0000006787717552,0.0000000000015160,0.0000000000026614,-0.0000000000000008,1.0000000000000000,0.0000273450787063,0.0000002016820417,-0.0000273450787063,1.0000000000000000,0.0000014842113387,-0.0000002016415408,-0.0000014842167957,1.0000000000000000
3.8719999790191650,-0.0000000262983004,0.0000001129675482,0.0000000027150848,-0.0000005307391575,0.0000003011693082,-0.0000072361281127,4.8891654014587402,4.8892207145690918,4.8892292976379395,4.8891649246215820,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000867878072,0.0000001675021792,-0.0000006787717552,0.0000000000015160,0.0000000000026614,-0.0000000000000008,1.0000000000000000,0.0000273740224657,0.0000002028867812,-0.0000273740224657,1.0000000000000000,0.0000014863342130,-0.0000002028461807,-0.0000014863397837,1.0000000000000000
3.8759999275207520,-0.0000000259511488,0.0000001136375545,-0.0000000000000022,-0.0000005307391575,0.0000003011693082,-0.0000072361281127,4.8891654014587402,4.8892207145690918,4.8892292976379395,4.8891649246215820,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000986057884,0.0000001883277889,-0.0000006787717552,0.0000000000015160,0.0000000000026614,-0.0000000000000008,1.0000000000000000,0.0000274029662251,0.0000002040915206,-0.0000274029662251,1.0000000000000000,0.0000014884570874,-0.0000002040508207,-0.0000014884627717,1.0000000000000000
3.8800001144409180,-0.0000000255567265,0.0000001143908648,-0.0000000027150893,-0.0000005307391575,0.0000003011693082,-0.0000072361281127,4.8891654014587402,4.8892207145690918,4.8892292976379395,4.8891649246215820,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001104239615,0.0000002091527165,-0.0000006787717552,0.0000000000015160,0.0000000000026614,-0.0000000000000008,1.0000000000000000,0.0000274319099844,0.0000002052962600,-0.0000274319099844,1.0000000000000000,0.0000014905799617,-0.0000002052554606,-0.0000014905857597,1.0000000000000000
3.8840000629425049,-0.0000000251150301,0.0000001152274791,-0.0000000054301763,-0.0000005307391575,0.0000003011693082,-0.0000072361281127,4.8891649246215820,4.8892207145690918,4.8892292976379395,4.8891649246215820,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001222408059,0.0000001875561537,-0.0000006787717552,0.0000000000014996,0.0000000000026325,0.0000393267800973,1.0000000000000000,0.0000274608537438,0.0000002065009994,-0.0000274608537438,1.0000000000000000,0.0000014927028360,-0.0000002064601006,-0.0000014927087477,1.0000000000000000
3.8880000114440918,-0.0000000246260665,0.0000001159777057,-0.0000000081452631,-0.0000005307391575,0.0000003011693082,-0.0000070788209996,4.8891649246215820,4.8892207145690918,4.8892292976379395,4.8891649246215820,4.8892202377319336,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000911975846,0.0000001876053659,0.0000000000000000,-0.0000165856399690,-0.0000167311263795,0.0000786535601947,1.0000000000000000,0.0000274894828181,0.0000002077057388,-0.0000274894828181,1.0000000000000000,0.0000014948257103,-0.0000002076647405,-0.0000014948317357,1.0000000000000000
3.8919999599456787,-0.0000000242612757,0.0000001167281241,-0.0000000081452631,-0.0000005970817369,0.0000002342447942,-0.0000067642067734,4.8891649246215820,4.8892207145690918,4.8892297744750977,4.8891649246215820,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001012644688,0.0000001893902493,0.0000006787717552,0.0000000000012597,0.0000167311300174,-0.0000000000000008,1.0000000000000000,0.0000275171696558,0.0000002087766262,-0.0000275171696558,1.0000000000000000,0.0000014970813709,-0.0000002087355284,-0.0000014970873963,1.0000000000000000
3.8959999084472656,-0.0000000238562183,0.0000001174856834,-0.0000000054301763,-0.0000005970817369,0.0000003011693082,-0.0000067642067734,4.8891654014587402,4.8892207145690918,4.8892297744750977,4.8891639709472656,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001113291361,0.0000001279727115,-0.0000006787717552,0.0000000000009723,-0.0000501933791384,-0.0001179803366540,1.0000000000000000,0.0000275442271231,0.0000002098475136,-0.0000275442271231,1.0000000000000000,0.0000014994697040,-0.0000002098063163,-0.0000014994757294,1.0000000000000000
3.9000000953674316,-0.0000000234109017,0.0000001179975726,-0.0000000081452631,-0.0000005970817369,0.0000001003957806,-0.0000072361281127,4.8891649246215820,4.8892207145690918,4.8892302513122559,4.8891644477844238,4.8892202377319336,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000737210186,0.0000001505348592,-0.0000006787717552,0.0000331712799380,-0.0000167311263795,-0.0000786535601947,1.0000000000000000,0.0000275722286460,0.0000002106507111,-0.0000275722286460,1.0000000000000000,0.0000015018580370,-0.0000002106094001,-0.0000015018640624,1.0000000000000000
3.9040000438690186,-0.0000000231160175,0.0000001185997149,-0.0000000108603500,-0.0000004643966065,0.0000000334712738,-0.0000075507423389,4.8891649246215820,4.8892207145690918,4.8892297744750977,4.8891644477844238,4.8892202377319336,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000745964286,0.0000001488500914,0.0000000000000000,-0.0000165856399690,-0.0000334622527589,0.0000000000000001,1.0000000000000000,0.0000276018017757,0.0000002109185004,-0.0000276018017757,1.0000000000000000,0.0000015039810251,-0.0000002108770900,-0.0000015039870505,1.0000000000000000
