Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
8.7080001831054688,-0.0122982766479254,1.5407617092132568,0.1006498485803604,-0.1308295279741287,0.0755230262875557,-0.0897235944867134,7.3953905105590820,7.0455913543701172,-3.1474208831787109,7.3945007324218750,7.0456509590148926,-3.1477994918823242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3452934026718140,-1.2957160472869873,-2.0683088302612305,0.0197484493255615,-0.0287734940648079,-0.1102838367223740,0.9861901998519897,-0.1466918289661407,-0.0768766328692436,0.1090626269578934,0.9245550036430359,-0.3651068806648254,0.1246352493762970,0.3516807556152344,0.9277856349945068
8.7119998931884766,-0.0069171027280390,1.5355788469314575,0.0923766121268272,-0.1307505369186401,0.0754079297184944,-0.0901647284626961,7.3675813674926758,7.0543999671936035,-3.1224486827850342,7.3666939735412598,7.0544528961181641,-3.1228337287902832,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3455733060836792,-1.3038778305053711,-2.0686342716217041,0.0203780308365822,-0.0286381989717484,-0.1100281029939651,0.9862660765647888,-0.1462968438863754,-0.0766555666923523,0.1088400855660439,0.9247850775718689,-0.3645902276039124,0.1242287084460258,0.3512400984764099,0.9280070662498474
8.7159996032714844,-0.0015348093584180,1.5303633213043213,0.0841020718216896,-0.1306690275669098,0.0752933770418167,-0.0906048417091370,7.3398933410644531,7.0631108283996582,-3.0974857807159424,7.3390069007873535,7.0631575584411621,-3.0978775024414062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3458218574523926,-1.3120121955871582,-2.0689287185668945,0.0210075527429581,-0.0284780561923981,-0.1100476533174515,0.9863419532775879,-0.1459002345800400,-0.0764346793293953,0.1086155101656914,0.9250148534774780,-0.3640738725662231,0.1238220632076263,0.3507996797561646,0.9282279610633850
8.7200002670288086,0.0038484781980515,1.5251152515411377,0.0758263543248177,-0.1305849999189377,0.0751794651150703,-0.0910450294613838,7.3123245239257812,7.0717134475708008,-3.0725255012512207,7.3114385604858398,7.0717530250549316,-3.0729229450225830,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3460347652435303,-1.3201178312301636,-2.0691964626312256,0.0216370038688183,-0.0285105668008327,-0.1098509281873703,0.9864178299903870,-0.1455020010471344,-0.0762139633297920,0.1083889007568359,0.9252443909645081,-0.3635578453540802,0.1234153211116791,0.3503595292568207,0.9284483194351196
8.7239999771118164,0.0092326179146767,1.5198347568511963,0.0675495713949203,-0.1304984539747238,0.0750654265284538,-0.0914844349026680,7.2848629951477051,7.0802140235900879,-3.0475695133209229,7.2839789390563965,7.0802483558654785,-3.0479741096496582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3462154865264893,-1.3281967639923096,-2.0694398880004883,0.0222498010843992,-0.0283258073031902,-0.1098704636096954,0.9864937663078308,-0.1451021432876587,-0.0759934186935425,0.1081602573394775,0.9254736304283142,-0.3630421161651611,0.1230084747076035,0.3499196469783783,0.9286682009696960
8.7279996871948242,0.0146174803376198,1.5145219564437866,0.0592718124389648,-0.1304094493389130,0.0749521255493164,-0.0919239148497581,7.2575321197509766,7.0886096954345703,-3.0226211547851562,7.2566499710083008,7.0886373519897461,-3.0230319499969482,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3463618755340576,-1.3362460136413574,-2.0696499347686768,0.0228957198560238,-0.0282165892422199,-0.1096737235784531,0.9865697026252747,-0.1447006762027740,-0.0757730379700661,0.1079295873641968,0.9257025718688965,-0.3625267148017883,0.1226015314459801,0.3494800329208374,0.9288875460624695
8.7320003509521484,0.0200029276311398,1.5091769695281982,0.0509932115674019,-0.1303178668022156,0.0748392567038536,-0.0923626124858856,7.2303171157836914,7.0968995094299316,-2.9976813793182373,7.2294359207153320,7.0969200134277344,-2.9980978965759277,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3464750051498413,-1.3442649841308594,-2.0698370933532715,0.0235083755105734,-0.0281494893133640,-0.1094573065638542,0.9866456389427185,-0.1442975848913193,-0.0755528137087822,0.1076968833804131,0.9259312152862549,-0.3620116412639618,0.1221944913268089,0.3490407168865204,0.9291063547134399
8.7360000610351562,0.0253888275474310,1.5037999153137207,0.0427138619124889,-0.1302238404750824,0.0747266560792923,-0.0928004384040833,7.2032103538513184,7.1050891876220703,-2.9727449417114258,7.2023310661315918,7.1051030158996582,-2.9731678962707520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3465557098388672,-1.3522585630416870,-2.0699985027313232,0.0241209398955107,-0.0280575808137655,-0.1092605590820312,0.9867215752601624,-0.1438928842544556,-0.0753327533602715,0.1074621602892876,0.9261595606803894,-0.3614969253540039,0.1217873543500900,0.3486016988754272,0.9293246269226074
8.7399997711181641,0.0307750515639782,1.4983909130096436,0.0344338677823544,-0.1301273554563522,0.0746144279837608,-0.0932374820113182,7.1762228012084961,7.1131639480590820,-2.9478125572204590,7.1753449440002441,7.1131725311279297,-2.9482419490814209,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3466008901596069,-1.3602201938629150,-2.0701377391815186,0.0247168596833944,-0.0279157347977161,-0.1092407852411270,0.9867975115776062,-0.1434865593910217,-0.0751128420233727,0.1072254106402397,0.9263876080513000,-0.3609825372695923,0.1213801279664040,0.3481629788875580,0.9295423626899719
8.7440004348754883,0.0361614562571049,1.4929500818252563,0.0261533167213202,-0.1300284862518311,0.0745027661323547,-0.0936744436621666,7.1493554115295410,7.1211390495300293,-2.9228882789611816,7.1484789848327637,7.1211404800415039,-2.9233229160308838,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3466132879257202,-1.3681542873382568,-2.0702478885650635,0.0252961292862892,-0.0278327018022537,-0.1090047210454941,0.9868734478950500,-0.1430786252021790,-0.0748930871486664,0.1069866418838501,0.9266153573989868,-0.3604685366153717,0.1209728047251701,0.3477245569229126,0.9297595620155334
8.7480001449584961,0.0415479093790054,1.4874774217605591,0.0178723260760307,-0.1299273073673248,0.0743914321064949,-0.0941104590892792,7.1226019859313965,7.1290092468261719,-2.8979632854461670,7.1217274665832520,7.1290044784545898,-2.8984050750732422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3465913534164429,-1.3760617971420288,-2.0703306198120117,0.0259250756353140,-0.0277081280946732,-0.1088669523596764,0.9869493842124939,-0.1426690965890884,-0.0746734812855721,0.1067458540201187,0.9268427491188049,-0.3599548935890198,0.1205653846263885,0.3472864627838135,0.9299762248992920
8.7519998550415039,0.0469342768192291,1.4819731712341309,0.0095910029485822,-0.1298236101865768,0.0742805972695351,-0.0945459306240082,7.0959792137145996,7.1367764472961426,-2.8730549812316895,7.0951066017150879,7.1367645263671875,-2.8735024929046631,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3465374708175659,-1.3839377164840698,-2.0703816413879395,0.0265788249671459,-0.0276005826890469,-0.1086308881640434,0.9870253205299377,-0.1422579586505890,-0.0744540169835091,0.1065030544996262,0.9270698428153992,-0.3594416379928589,0.1201578751206398,0.3468486964702606,0.9301922917366028
8.7559995651245117,0.0523204281926155,1.4764374494552612,0.0013094758614898,-0.1297172904014587,0.0741701945662498,-0.0949804559350014,7.0694737434387207,7.1444292068481445,-2.8481485843658447,7.0686020851135254,7.1444115638732910,-2.8486020565032959,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3464479446411133,-1.3917827606201172,-2.0704119205474854,0.0271661616861820,-0.0275100469589233,-0.1085717678070068,0.9871012568473816,-0.1418452113866806,-0.0742346942424774,0.1062582433223724,0.9272966384887695,-0.3589287698268890,0.1197502762079239,0.3464112579822540,0.9304078221321106
8.7600002288818359,0.0577062219381332,1.4708703756332397,-0.0069721722975373,-0.1296086311340332,0.0740601569414139,-0.0954147428274155,7.0430908203125000,7.1519799232482910,-2.8232519626617432,7.0422210693359375,7.1519560813903809,-2.8237123489379883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3463256359100342,-1.3995989561080933,-2.0704114437103271,0.0277617480605841,-0.0273110102862120,-0.1084930151700974,0.9871771931648254,-0.1414308696985245,-0.0740155056118965,0.1060114279389381,0.9275230765342712,-0.3584162890911102,0.1193425878882408,0.3459741771221161,0.9306228160858154
8.7639999389648438,0.0630915239453316,1.4652719497680664,-0.0152538185939193,-0.1294975876808167,0.0739509165287018,-0.0958487167954445,7.0168352127075195,7.1594219207763672,-2.7983663082122803,7.0159673690795898,7.1593918800354004,-2.7988321781158447,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3461698293685913,-1.4073832035064697,-2.0703830718994141,0.0283489897847176,-0.0271875318139791,-0.1082962602376938,0.9872530698776245,-0.1410149335861206,-0.0737964510917664,0.1057626083493233,0.9277491569519043,-0.3579042255878448,0.1189348101615906,0.3455374240875244,0.9308372735977173
8.7679996490478516,0.0684762001037598,1.4596424102783203,-0.0235353522002697,-0.1293841898441315,0.0738421678543091,-0.0962819010019302,6.9906864166259766,7.1667613983154297,-2.7734794616699219,6.9898209571838379,7.1667242050170898,-2.7739517688751221,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3459800481796265,-1.4151419401168823,-2.0703313350677490,0.0290024876594543,-0.0270476546138525,-0.1079618558287621,0.9873289465904236,-0.1405974030494690,-0.0735775232315063,0.1055117845535278,0.9279749393463135,-0.3573925793170929,0.1185269430279732,0.3451010286808014,0.9310511350631714
8.7720003128051758,0.0738601237535477,1.4539818763732910,-0.0318166762590408,-0.1292681843042374,0.0737339779734612,-0.0967137515544891,6.9646654129028320,7.1739945411682129,-2.7486038208007812,6.9638004302978516,7.1739516258239746,-2.7490818500518799,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3457573652267456,-1.4228699207305908,-2.0702509880065918,0.0295563917607069,-0.0270419251173735,-0.1079224273562431,0.9874048233032227,-0.1401782780885696,-0.0733587220311165,0.1052589640021324,0.9282003641128540,-0.3568813800811768,0.1181189864873886,0.3446650207042694,0.9312644600868225
8.7760000228881836,0.0792431533336639,1.4482903480529785,-0.0400976799428463,-0.1291499584913254,0.0736258104443550,-0.0971454381942749,6.9387779235839844,7.1811122894287109,-2.7237460613250732,6.9379148483276367,7.1810622215270996,-2.7242302894592285,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3455008268356323,-1.4305608272552490,-2.0701456069946289,0.0302263312041759,-0.0268524214625359,-0.1077453345060349,0.9874807000160217,-0.1397575736045837,-0.0731400474905968,0.1050041466951370,0.9284254312515259,-0.3563705980777740,0.1177109479904175,0.3442293703556061,0.9314772486686707
8.7799997329711914,0.0846251547336578,1.4425680637359619,-0.0483782626688480,-0.1290290504693985,0.0735184028744698,-0.0975764170289040,6.9130029678344727,7.1881289482116699,-2.6988883018493652,6.9121417999267578,7.1880726814270020,-2.6993787288665771,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3452109098434448,-1.4382265806198120,-2.0700130462646484,0.0308049898594618,-0.0267552491277456,-0.1075682565569878,0.9875565171241760,-0.1393352746963501,-0.0729214847087860,0.1047473326325417,0.9286501407623291,-0.3558602631092072,0.1173028200864792,0.3437941074371338,0.9316894412040710
8.7840003967285156,0.0900060012936592,1.4368151426315308,-0.0566583164036274,-0.1289058327674866,0.0734113827347755,-0.0980066880583763,6.8873553276062012,7.1950373649597168,-2.6740393638610840,6.8864960670471191,7.1949748992919922,-2.6745359897613525,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3448866605758667,-1.4458618164062500,-2.0698499679565430,0.0314001627266407,-0.0266081802546978,-0.1073714941740036,0.9876323342323303,-0.1389113962650299,-0.0727030411362648,0.1044885292649269,0.9288744926452637,-0.3553504049777985,0.1168946102261543,0.3433592319488525,0.9319010972976685
8.7880001068115234,0.0953855514526367,1.4310317039489746,-0.0649377182126045,-0.1287802308797836,0.0733049511909485,-0.0984361767768860,6.8618326187133789,7.2018361091613770,-2.6492052078247070,6.8609752655029297,7.2017669677734375,-2.6497070789337158,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3445298671722412,-1.4534634351730347,-2.0696644783020020,0.0319538041949272,-0.0265116076916456,-0.1071550771594048,0.9877081513404846,-0.1384859383106232,-0.0724847093224525,0.1042277440428734,0.9290984869003296,-0.3548410236835480,0.1164863109588623,0.3429247438907623,0.9321121573448181
8.7919998168945312,0.1007636711001396,1.4252178668975830,-0.0732163786888123,-0.1286524087190628,0.0731989070773125,-0.0988647937774658,6.8364257812500000,7.2085261344909668,-2.6243705749511719,6.8355703353881836,7.2084503173828125,-2.6248791217803955,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3441376686096191,-1.4610370397567749,-2.0694539546966553,0.0326151661574841,-0.0264237187802792,-0.1069583296775818,0.9877839088439941,-0.1380589008331299,-0.0722664818167686,0.1039649695158005,0.9293221235275269,-0.3543321192264557,0.1160779297351837,0.3424906730651855,0.9323226809501648
8.7959995269775391,0.1061402186751366,1.4193737506866455,-0.0814941972494125,-0.1285219490528107,0.0730932131409645,-0.0992926284670830,6.8111472129821777,7.2151126861572266,-2.5995538234710693,6.8102927207946777,7.2150311470031738,-2.6000685691833496,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3437150716781616,-1.4685781002044678,-2.0692162513732910,0.0332018509507179,-0.0262440927326679,-0.1069582030177116,0.9878596663475037,-0.1376302987337112,-0.0720483586192131,0.1037002205848694,0.9295454025268555,-0.3538236916065216,0.1156694665551186,0.3420569896697998,0.9325326085090637
8.8000001907348633,0.1115150824189186,1.4134994745254517,-0.0897710621356964,-0.1283891350030899,0.0729882344603539,-0.0997204631567001,6.7859864234924316,7.2215867042541504,-2.5747356414794922,6.7851338386535645,7.2214989662170410,-2.5752565860748291,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3432558774948120,-1.4760906696319580,-2.0689516067504883,0.0338050648570061,-0.0261651426553726,-0.1066827997565269,0.9879353642463684,-0.1372001320123672,-0.0718303397297859,0.1034334897994995,0.9297683238983154,-0.3533157408237457,0.1152609214186668,0.3416237235069275,0.9327419996261597
8.8039999008178711,0.1168881058692932,1.4075951576232910,-0.0980468690395355,-0.1282539218664169,0.0728835761547089,-0.1001471951603889,6.7609605789184570,7.2279491424560547,-2.5499336719512939,6.7601099014282227,7.2278542518615723,-2.5504603385925293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3427633047103882,-1.4835681915283203,-2.0686593055725098,0.0344247817993164,-0.0260279737412930,-0.1064663752913475,0.9880110621452332,-0.1367683857679367,-0.0716124176979065,0.1031647846102715,0.9299908280372620,-0.3528082966804504,0.1148522943258286,0.3411909043788910,0.9329507946968079
8.8079996109008789,0.1222591623663902,1.4016609191894531,-0.1063215062022209,-0.1281162202358246,0.0727794617414474,-0.1005730628967285,6.7360610961914062,7.2342076301574707,-2.5251441001892090,6.7352128028869629,7.2341074943542480,-2.5256774425506592,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3422384262084961,-1.4910151958465576,-2.0683379173278809,0.0350278764963150,-0.0258032642304897,-0.1064072772860527,0.9880867004394531,-0.1363350749015808,-0.0713945925235748,0.1028941124677658,0.9302129745483398,-0.3523013889789581,0.1144435927271843,0.3407585024833679,0.9331590533256531
8.8120002746582031,0.1276281177997589,1.3956968784332275,-0.1145948618650436,-0.1279761046171188,0.0726762488484383,-0.1009986922144890,6.7112898826599121,7.2403526306152344,-2.5003666877746582,6.7104430198669434,7.2402453422546387,-2.5009050369262695,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3416799306869507,-1.4984277486801147,-2.0679938793182373,0.0355894342064857,-0.0258256476372480,-0.1061122044920921,0.9881623387336731,-0.1359002143144608,-0.0711768567562103,0.1026214733719826,0.9304347038269043,-0.3517949879169464,0.1140348091721535,0.3403265476226807,0.9333667159080505
8.8159999847412109,0.1329948306083679,1.3897031545639038,-0.1228668391704559,-0.1278337538242340,0.0725729465484619,-0.1014231443405151,6.6866540908813477,7.2463893890380859,-2.4755978584289551,6.6858091354370117,7.2462754249572754,-2.4761426448822021,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3410867452621460,-1.5058100223541260,-2.0676145553588867,0.0362504050135612,-0.0257228966802359,-0.1058957725763321,0.9882379174232483,-0.1354637891054153,-0.0709592029452324,0.1023468673229218,0.9306560754776001,-0.3512891232967377,0.1136259436607361,0.3398950397968292,0.9335737824440002
8.8199996948242188,0.1383591741323471,1.3836798667907715,-0.1311372965574265,-0.1276887506246567,0.0724700540304184,-0.1018467247486115,6.6621289253234863,7.2523155212402344,-2.4508414268493652,6.6612858772277832,7.2521958351135254,-2.4513926506042480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3404616117477417,-1.5131590366363525,-2.0672223567962646,0.0367952287197113,-0.0255158804357052,-0.1058170050382614,0.9883134365081787,-0.1350258141756058,-0.0707416310906410,0.1020703017711639,0.9308770298957825,-0.3507838249206543,0.1132170036435127,0.3394640088081360,0.9337802529335022
8.8240003585815430,0.1437210142612457,1.3776272535324097,-0.1394061893224716,-0.1275415718555450,0.0723679885268211,-0.1022699922323227,6.6377358436584473,7.2581357955932617,-2.4260911941528320,6.6368947029113770,7.2580103874206543,-2.4266479015350342,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3398025035858154,-1.5204789638519287,-2.0667934417724609,0.0373483151197433,-0.0253802612423897,-0.1056202575564384,0.9883889555931091,-0.1345862746238708,-0.0705241411924362,0.1017917841672897,0.9310975670814514,-0.3502790629863739,0.1128079891204834,0.3390334248542786,0.9339861869812012
8.8280000686645508,0.1490802168846130,1.3715453147888184,-0.1476733684539795,-0.1273921728134155,0.0722664669156075,-0.1026924699544907,6.6134791374206543,7.2638435363769531,-2.4013557434082031,6.6126399040222168,7.2637114524841309,-2.4019191265106201,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3391093015670776,-1.5277640819549561,-2.0663371086120605,0.0380008369684219,-0.0253453552722931,-0.1054431647062302,0.9884644150733948,-0.1341451853513718,-0.0703067258000374,0.1015113145112991,0.9313176870346069,-0.3497748672962189,0.1123988926410675,0.3386033177375793,0.9341915249824524
8.8319997787475586,0.1544366478919983,1.3654342889785767,-0.1559387147426605,-0.1272401660680771,0.0721650868654251,-0.1031142398715019,6.5893425941467285,7.2694406509399414,-2.3766272068023682,6.5885052680969238,7.2693023681640625,-2.3771958351135254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3383822441101074,-1.5350179672241211,-2.0658576488494873,0.0385454744100571,-0.0251894816756248,-0.1052070781588554,0.9885398149490356,-0.1337025612592697,-0.0700893849134445,0.1012288928031921,0.9315373897552490,-0.3492712378501892,0.1119897216558456,0.3381736874580383,0.9343962669372559
8.8360004425048828,0.1597901731729507,1.3592941761016846,-0.1642021387815475,-0.1270859837532043,0.0720643252134323,-0.1035350710153580,6.5653352737426758,7.2749295234680176,-2.3519163131713867,6.5645003318786621,7.2747840881347656,-2.3524916172027588,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3376235961914062,-1.5422377586364746,-2.0653538703918457,0.0392559096217155,-0.0250590555369854,-0.1049906536936760,0.9886151552200317,-0.1332583874464035,-0.0698721185326576,0.1009445190429688,0.9317566752433777,-0.3487682044506073,0.1115804761648178,0.3377445638179779,0.9346004128456116
8.8400001525878906,0.1651406735181808,1.3531252145767212,-0.1724635511636734,-0.1269289553165436,0.0719640925526619,-0.1039550304412842,6.5414619445800781,7.2803039550781250,-2.3272154331207275,6.5406293869018555,7.2801527976989746,-2.3277964591979980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3368299007415771,-1.5494241714477539,-2.0648202896118164,0.0397672578692436,-0.0248829573392868,-0.1047742292284966,0.9886904358863831,-0.1328126788139343,-0.0696549192070961,0.1006582081317902,0.9319755434989929,-0.3482657372951508,0.1111711636185646,0.3373159170150757,0.9348039627075195
8.8439998626708984,0.1704879999160767,1.3469275236129761,-0.1807228326797485,-0.1267698854207993,0.0718645602464676,-0.1043741255998611,6.5177135467529297,7.2855687141418457,-2.3025257587432861,6.5168828964233398,7.2854113578796387,-2.3031122684478760,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3360033035278320,-1.5565779209136963,-2.0642640590667725,0.0403449013829231,-0.0247406363487244,-0.1046168059110641,0.9887656569480896,-0.1323654353618622,-0.0694377794861794,0.1003699526190758,0.9321939945220947,-0.3477638959884644,0.1107617765665054,0.3368877768516541,0.9350069165229797
8.8479995727539062,0.1758320182561874,1.3407012224197388,-0.1889798939228058,-0.1266085058450699,0.0717655941843987,-0.1047925949096680,6.4940958023071289,7.2907257080078125,-2.2778472900390625,6.4932670593261719,7.2905621528625488,-2.2784395217895508,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3351435661315918,-1.5637001991271973,-2.0636770725250244,0.0409224741160870,-0.0246864818036556,-0.1044200509786606,0.9888408780097961,-0.1319166570901871,-0.0692206993699074,0.1000797674059868,0.9324120283126831,-0.3472626507282257,0.1103523150086403,0.3364601433277130,0.9352092742919922
8.8520002365112305,0.1811725944280624,1.3344464302062988,-0.1972346007823944,-0.1264448165893555,0.0716668516397476,-0.1052102744579315,6.4706134796142578,7.2957711219787598,-2.2531828880310059,6.4697866439819336,7.2956008911132812,-2.2537815570831299,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3342503309249878,-1.5707882642745972,-2.0630614757537842,0.0415746197104454,-0.0245071910321712,-0.1041839569807053,0.9889160394668579,-0.1314663439989090,-0.0690036714076996,0.0997876524925232,0.9326296448707581,-0.3467620313167572,0.1099427789449692,0.3360330462455750,0.9354110360145569
8.8559999465942383,0.1865095943212509,1.3281632661819458,-0.2054868489503860,-0.1262785196304321,0.0715688243508339,-0.1056270077824593,6.4472627639770508,7.3007025718688965,-2.2285337448120117,6.4464378356933594,7.3005270957946777,-2.2291378974914551,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3333241939544678,-1.5778411626815796,-2.0624215602874756,0.0420691668987274,-0.0243533141911030,-0.1041051745414734,0.9889911413192749,-0.1310145109891891,-0.0687867030501366,0.0994936078786850,0.9328467845916748,-0.3462620377540588,0.1095331758260727,0.3356064558029175,0.9356122016906738
8.8599996566772461,0.1918428838253021,1.3218518495559692,-0.2137365341186523,-0.1261102408170700,0.0714714080095291,-0.1060434281826019,6.4240365028381348,7.3055162429809570,-2.2038946151733398,6.4232134819030762,7.3053345680236816,-2.2045052051544189,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3323633670806885,-1.5848591327667236,-2.0617625713348389,0.0426548793911934,-0.0243001207709312,-0.1039673909544945,0.9890661835670471,-0.1305611431598663,-0.0685697793960571,0.0991976335644722,0.9330635070800781,-0.3457626700401306,0.1091234982013702,0.3351804018020630,0.9358127713203430
8.8640003204345703,0.1971723437309265,1.3155124187469482,-0.2219835817813873,-0.1259396225214005,0.0713742077350616,-0.1064592972397804,6.4009475708007812,7.3102283477783203,-2.1792719364166260,6.4001264572143555,7.3100390434265137,-2.1798877716064453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3313709497451782,-1.5918457508087158,-2.0610682964324951,0.0433151572942734,-0.0241469107568264,-0.1035936698317528,0.9891411066055298,-0.1301062554121017,-0.0683529004454613,0.0988997370004654,0.9332797527313232,-0.3452639579772949,0.1087137535214424,0.3347549140453339,0.9360127449035645
8.8680000305175781,0.2024978250265121,1.3091450929641724,-0.2302278578281403,-0.1257663667201996,0.0712776184082031,-0.1068736687302589,6.3779854774475098,7.3148283958435059,-2.1546542644500732,6.3771672248840332,7.3146338462829590,-2.1552755832672119,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3303443193435669,-1.5988010168075562,-2.0603463649749756,0.0438260957598686,-0.0240149851888418,-0.1033969148993492,0.9892159700393677,-0.1296498477458954,-0.0681360661983490,0.0985999256372452,0.9334955811500549,-0.3447659015655518,0.1083039417862892,0.3343299627304077,0.9362121224403381
8.8719997406005859,0.2078192085027695,1.3027498722076416,-0.2384692430496216,-0.1255910694599152,0.0711815580725670,-0.1072872579097748,6.3551630973815918,7.3193111419677734,-2.1300549507141113,6.3543467521667480,7.3191099166870117,-2.1306827068328857,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3292835950851440,-1.6057186126708984,-2.0595989227294922,0.0444779470562935,-0.0239210426807404,-0.1032198220491409,0.9892907738685608,-0.1291919350624084,-0.0679192692041397,0.0982981994748116,0.9337109327316284,-0.3442685008049011,0.1078940629959106,0.3339055776596069,0.9364109039306641
8.8760004043579102,0.2131363451480865,1.2963269948959351,-0.2467076331377029,-0.1254131644964218,0.0710858702659607,-0.1077001392841339,6.3324685096740723,7.3236818313598633,-2.1054689884185791,6.3316540718078613,7.3234744071960449,-2.1061024665832520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3281905651092529,-1.6126019954681396,-2.0588297843933105,0.0450219437479973,-0.0237981602549553,-0.1030623838305473,0.9893655180931091,-0.1287325024604797,-0.0677025094628334,0.0979945659637451,0.9339258074760437,-0.3437717854976654,0.1074841171503067,0.3334817588329315,0.9366090893745422
