Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
8.7200002670288086,-0.7526494264602661,-0.0419009104371071,-0.0004503551754169,0.0887786746025085,0.0044213207438588,0.0692944601178169,6.5622172355651855,-0.4587320685386658,8.5369253158569336,6.5626411437988281,-0.4581389427185059,8.5382490158081055,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9218389987945557,-0.0037751304917037,-0.0030949730426073,-0.0908383950591087,0.0075454819016159,0.0958807095885277,0.9964956045150757,0.0832206010818481,-0.0084668602794409,-0.0836294442415237,0.9933866858482361,-0.0786780491471291,0.0018632196588442,0.0791103914380074,0.9968649148941040
8.7239999771118164,-0.7603367567062378,-0.0419160127639771,-0.0004627350717783,0.0884153246879578,0.0044515025801957,0.0696779862046242,6.5741477012634277,-0.4585554003715515,8.5243930816650391,6.5745701789855957,-0.4579555392265320,8.5257186889648438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9191312789916992,-0.0035831513814628,-0.0030864882282913,-0.0912059247493744,0.0076182475313544,0.0952514857053757,0.9965188503265381,0.0829406231641769,-0.0084786191582680,-0.0833519399166107,0.9933819174766541,-0.0790315717458725,0.0018675673054531,0.0794631466269493,0.9968368411064148
8.7279996871948242,-0.7680132985115051,-0.0419303439557552,-0.0004750810330734,0.0880504995584488,0.0044819754548371,0.0700589939951897,6.5860481262207031,-0.4582941532135010,8.5118045806884766,6.5864701271057129,-0.4576885700225830,8.5131340026855469,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9163951873779297,-0.0033911722712219,-0.0030784560367465,-0.0917061716318130,0.0076571865938604,0.0951728448271751,0.9965421557426453,0.0826591253280640,-0.0084900371730328,-0.0830729007720947,0.9933772087097168,-0.0793836563825607,0.0018720141379163,0.0798144340515137,0.9968087673187256
8.7320003509521484,-0.7756788730621338,-0.0419439077377319,-0.0004873948637396,0.0876836776733398,0.0045126043260098,0.0704396888613701,6.5979204177856445,-0.4579445421695709,8.4991569519042969,6.5983414649963379,-0.4573337435722351,8.5004882812500000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9136288166046143,-0.0031989950221032,-0.0030687272083014,-0.0920074135065079,0.0077125388197601,0.0948582291603088,0.9965655207633972,0.0823761075735092,-0.0085011124610901,-0.0827923342585564,0.9933725595474243,-0.0797342881560326,0.0018765595741570,0.0801642462611198,0.9967806935310364
8.7360000610351562,-0.7833333611488342,-0.0419567041099072,-0.0004996697534807,0.0873156487941742,0.0045434543862939,0.0708191245794296,6.6097607612609863,-0.4575251042842865,8.4864673614501953,6.6101803779602051,-0.4569084942340851,8.4878034591674805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9108399152755737,-0.0030069022905082,-0.0030592242255807,-0.0925408601760864,0.0076336907222867,0.0945436209440231,0.9965888857841492,0.0820915773510933,-0.0085118440911174,-0.0825102403759956,0.9933679699897766,-0.0800834670662880,0.0018812031485140,0.0805125832557678,0.9967526197433472
8.7399997711181641,-0.7909767031669617,-0.0419687330722809,-0.0005119066336192,0.0869454890489578,0.0045739891938865,0.0711973011493683,6.6215701103210449,-0.4570219814777374,8.4737253189086914,6.6219892501831055,-0.4563992321491241,8.4750623703002930,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9080232381820679,-0.0028144847601652,-0.0030507396440953,-0.0928753018379211,0.0077552413567901,0.0940717086195946,0.9966123104095459,0.0818055421113968,-0.0085222320631146,-0.0822266265749931,0.9933633804321289,-0.0804311782121658,0.0018859453266487,0.0808594375848770,0.9967245459556580
8.7440004348754883,-0.7986087799072266,-0.0419799908995628,-0.0005241095786914,0.0865739881992340,0.0046050101518631,0.0715735852718353,6.6333494186401367,-0.4564386308193207,8.4609317779541016,6.6337671279907227,-0.4558106958866119,8.4622726440429688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9051799774169922,-0.0026222364977002,-0.0030404448043555,-0.0932760983705521,0.0077091287821531,0.0938357412815094,0.9966357946395874,0.0815180018544197,-0.0085322763770819,-0.0819415003061295,0.9933588504791260,-0.0807774215936661,0.0018907858757302,0.0812047943472862,0.9966964721679688
8.7480001449584961,-0.8062294721603394,-0.0419904813170433,-0.0005362713709474,0.0862008854746819,0.0046358467079699,0.0719489306211472,6.6450967788696289,-0.4557750523090363,8.4480886459350586,6.6455140113830566,-0.4551413953304291,8.4494314193725586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9023103713989258,-0.0024298899807036,-0.0030293585732579,-0.0936769172549248,0.0078634414821863,0.0934424847364426,0.9966593384742737,0.0812289714813232,-0.0085419751703739,-0.0816548690199852,0.9933543801307678,-0.0811221897602081,0.0018957243300974,0.0815486535429955,0.9966683983802795
8.7519998550415039,-0.8138387203216553,-0.0420002005994320,-0.0005483888089657,0.0858261808753014,0.0046673002652824,0.0723227038979530,6.6568121910095215,-0.4550353288650513,8.4351997375488281,6.6572275161743164,-0.4543955922126770,8.4365444183349609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8994157314300537,-0.0022375003900379,-0.0030205342918634,-0.0940445959568024,0.0078333374112844,0.0929705724120140,0.9966828823089600,0.0809384509921074,-0.0085513284429908,-0.0813667327165604,0.9933499097824097,-0.0814654752612114,0.0019007601076737,0.0818910077214241,0.9966403245925903
8.7559995651245117,-0.8214364051818848,-0.0420091487467289,-0.0005604709731415,0.0854500010609627,0.0046986336819828,0.0726945847272873,6.6684970855712891,-0.4541934132575989,8.4222373962402344,6.6689114570617676,-0.4535490572452545,8.4235868453979492,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8964858055114746,-0.0020451252348721,-0.0030102394521236,-0.0945117920637131,0.0078028975985944,0.0929705724120140,0.9967064857482910,0.0806464478373528,-0.0085603343322873,-0.0810770988464355,0.9933454990386963,-0.0818072706460953,0.0019058921607211,0.0822318494319916,0.9966122508049011
8.7600002288818359,-0.8290223479270935,-0.0420173294842243,-0.0005725119262934,0.0850719511508942,0.0047298450954258,0.0730664655566216,6.6801486015319824,-0.4532890915870667,8.4092473983764648,6.6805620193481445,-0.4526380896568298,8.4105987548828125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8935372829437256,-0.0018527782522142,-0.0029983611311764,-0.0948794782161713,0.0078557804226875,0.0924986526370049,0.9967300891876221,0.0803529620170593,-0.0085689928382635,-0.0807859748601913,0.9933411478996277,-0.0821475684642792,0.0019111213041469,0.0825711786746979,0.9965841770172119
8.7639999389648438,-0.8365964889526367,-0.0420247390866280,-0.0005845053819939,0.0846924334764481,0.0047612683847547,0.0734364613890648,6.6917676925659180,-0.4522951245307922,8.3961963653564453,6.6921801567077637,-0.4516385197639465,8.3975496292114258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8905584812164307,-0.0016602051910013,-0.0029895370826125,-0.0952472090721130,0.0078915599733591,0.0921053886413574,0.9967537522315979,0.0800580009818077,-0.0085773048922420,-0.0804933607578278,0.9933368563652039,-0.0824863687157631,0.0019164475379512,0.0829089805483818,0.9965561032295227
8.7679996490478516,-0.8441587090492249,-0.0420313812792301,-0.0005964635056444,0.0843114480376244,0.0047928346320987,0.0738048851490021,6.7033548355102539,-0.4512191414833069,8.3830957412719727,6.7037658691406250,-0.4505574405193329,8.3844509124755859,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8875529766082764,-0.0014676318969578,-0.0029785633087158,-0.0955817699432373,0.0079269809648395,0.0917121320962906,0.9967774748802185,0.0797615721821785,-0.0085852686315775,-0.0801992639899254,0.9933325648307800,-0.0828236564993858,0.0019218702800572,0.0832452550530434,0.9965280294418335
8.7720003128051758,-0.8517089486122131,-0.0420372523367405,-0.0006083777407184,0.0839291214942932,0.0048245424404740,0.0741717368364334,6.7149085998535156,-0.4500567317008972,8.3699398040771484,6.7153191566467285,-0.4493889212608337,8.3712987899780273,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8845183849334717,-0.0012751717586070,-0.0029675902333111,-0.0960490331053734,0.0079453140497208,0.0913975238800049,0.9968011975288391,0.0794636756181717,-0.0085928840562701,-0.0799036920070648,0.9933283329010010,-0.0831594318151474,0.0019273889483884,0.0835799947381020,0.9965000152587891
8.7760000228881836,-0.8592470288276672,-0.0420423522591591,-0.0006202480872162,0.0835449248552322,0.0048563238233328,0.0745373293757439,6.7264285087585449,-0.4488256275653839,8.3567504882812500,6.7268376350402832,-0.4481522738933563,8.3581104278564453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8814632892608643,-0.0010826550424099,-0.0029551461338997,-0.0963836237788200,0.0079967398196459,0.0909255966544151,0.9968249797821045,0.0791643261909485,-0.0086001502349973,-0.0796066448092461,0.9933241605758667,-0.0834936872124672,0.0019330030772835,0.0839131921529770,0.9964720010757446
8.7799997329711914,-0.8667728900909424,-0.0420466810464859,-0.0006320686661638,0.0831593871116638,0.0048883105628192,0.0749010294675827,6.7379155158996582,-0.4474963247776031,8.3434925079345703,6.7383236885070801,-0.4468179345130920,8.3448553085327148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8783740997314453,-0.0008898980449885,-0.0029447383712977,-0.0967845842242241,0.0080143492668867,0.0906896442174911,0.9968487620353699,0.0788635239005089,-0.0086070662364364,-0.0793081298470497,0.9933199882507324,-0.0838264152407646,0.0019387122010812,0.0842448398470879,0.9964439868927002
8.7840003967285156,-0.8742864131927490,-0.0420502424240112,-0.0006438476266339,0.0827722474932671,0.0049203680828214,0.0752637907862663,6.7493677139282227,-0.4460970759391785,8.3301992416381836,6.7497754096984863,-0.4454131722450256,8.3315658569335938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8752636909484863,-0.0006973673007451,-0.0029316151048988,-0.0971855670213699,0.0080483667552471,0.0905323475599289,0.9968725442886353,0.0785612761974335,-0.0086136320605874,-0.0790081620216370,0.9933158755302429,-0.0841576159000397,0.0019445157377049,0.0845749378204346,0.9964160323143005
8.7880001068115234,-0.8817874789237976,-0.0420530326664448,-0.0006555740837939,0.0823835060000420,0.0049525615759194,0.0756259188055992,6.7607851028442383,-0.4446174502372742,8.3168592453002930,6.7611918449401855,-0.4439280033111572,8.3182277679443359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8721278905868530,-0.0005048364982940,-0.0029198499396443,-0.0975202172994614,0.0080653205513954,0.0901390761137009,0.9968963861465454,0.0782575905323029,-0.0086198477074504,-0.0787067338824272,0.9933118224143982,-0.0844872742891312,0.0019504135707393,0.0849034711718559,0.9963880777359009
8.7919998168945312,-0.8892759680747986,-0.0420550517737865,-0.0006672535091639,0.0819934234023094,0.0049848230555654,0.0759864747524261,6.7721676826477051,-0.4430637955665588,8.3034791946411133,6.7725734710693359,-0.4423682689666748,8.3048496246337891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8689687252044678,-0.0003121642803308,-0.0029074060730636,-0.0979212373495102,0.0081153726205230,0.0897458195686340,0.9969202280044556,0.0779524669051170,-0.0086257122457027,-0.0784038528800011,0.9933078289031982,-0.0848153904080391,0.0019564053509384,0.0852304399013519,0.9963601231575012
8.7959995269775391,-0.8967518210411072,-0.0420562997460365,-0.0006788831087761,0.0816017389297485,0.0050172847695649,0.0763454586267471,6.7835173606872559,-0.4414036273956299,8.2900257110595703,6.7839212417602539,-0.4407030940055847,8.2913980484008789,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8657729625701904,-0.0001197466626763,-0.0028953009750694,-0.0982559174299240,0.0081315934658051,0.0892738923430443,0.9969441294670105,0.0776459127664566,-0.0086312247440219,-0.0780995264649391,0.9933038353919983,-0.0851419568061829,0.0019624906126410,0.0855558365583420,0.9963322281837463
8.8000001907348633,-0.9042149186134338,-0.0420567803084850,-0.0006904643378220,0.0812087133526802,0.0050498112104833,0.0767025575041771,6.7948303222656250,-0.4396814703941345,8.2765455245971680,6.7952332496643066,-0.4389759302139282,8.2779197692871094,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8625596761703491,0.0000729538587620,-0.0028843274340034,-0.0985906273126602,0.0081641804426908,0.0888806283473969,0.9969680309295654,0.0773379355669022,-0.0086363852024078,-0.0777937620878220,0.9932999014854431,-0.0854669660329819,0.0019686685409397,0.0858796536922455,0.9963043332099915
8.8039999008178711,-0.9116651415824890,-0.0420564897358418,-0.0007020016200840,0.0808143541216850,0.0050824680365622,0.0770580768585205,6.8061075210571289,-0.4378771483898163,8.2630195617675781,6.8065090179443359,-0.4371661245822906,8.2643947601318359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8593200445175171,0.0002654563286342,-0.0028696206863970,-0.0989253446459770,0.0081964051350951,0.0884087234735489,0.9969919323921204,0.0770285427570343,-0.0086411926895380,-0.0774865671992302,0.9932960271835327,-0.0857904106378555,0.0019749386701733,0.0862018913030624,0.9962764978408813
8.8079996109008789,-0.9191024303436279,-0.0420554280281067,-0.0007134801126085,0.0804186537861824,0.0051152538508177,0.0774117112159729,6.8173494338989258,-0.4359860420227051,8.2494392395019531,6.8177499771118164,-0.4352690577507019,8.2508182525634766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8560521602630615,0.0004581284883898,-0.0028567239642143,-0.0993595942854881,0.0082282749935985,0.0881727561354637,0.9970158338546753,0.0767177417874336,-0.0086456472054124,-0.0771779492497444,0.9932922124862671,-0.0861122906208038,0.0019813003018498,0.0865225419402122,0.9962486624717712
8.8120002746582031,-0.9265266656875610,-0.0420535951852798,-0.0007249070331454,0.0800212174654007,0.0051481667906046,0.0777643993496895,6.8285551071166992,-0.4340126216411591,8.2358121871948242,6.8289546966552734,-0.4332902133464813,8.2371940612792969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8527578115463257,0.0006508148508146,-0.0028439406305552,-0.0997606962919235,0.0082430588081479,0.0877794846892357,0.9970397949218750,0.0764055401086807,-0.0086497487500310,-0.0768679082393646,0.9932884573936462,-0.0864325985312462,0.0019877527374774,0.0868415981531143,0.9962208867073059
8.8159999847412109,-0.9339376688003540,-0.0420509912073612,-0.0007362827891484,0.0796221718192101,0.0051811388693750,0.0781155154109001,6.8397240638732910,-0.4319552779197693,8.2221384048461914,6.8401231765747070,-0.4312274456024170,8.2235212326049805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8494371175765991,0.0008433456532657,-0.0028301388956606,-0.1000954657793045,0.0082909539341927,0.0874648839235306,0.9970637559890747,0.0760919377207756,-0.0086534963920712,-0.0765564516186714,0.9932847023010254,-0.0867513269186020,0.0019942957442254,0.0871590524911880,0.9961931705474854
8.8199996948242188,-0.9413354396820068,-0.0420476160943508,-0.0007476033642888,0.0792217925190926,0.0052143028005958,0.0784653723239899,6.8508577346801758,-0.4298090636730194,8.2084102630615234,6.8512549400329590,-0.4290753901004791,8.2097949981689453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8460872173309326,0.0010357633000240,-0.0028158845379949,-0.1004302650690079,0.0083552338182926,0.0870716199278831,0.9970877170562744,0.0757769420742989,-0.0086568901315331,-0.0762435868382454,0.9932810068130493,-0.0870684683322906,0.0020009286236018,0.0874748975038528,0.9961654543876648
8.8240003585815430,-0.9487197995185852,-0.0420434735715389,-0.0007588668959215,0.0788200721144676,0.0052477237768471,0.0788136571645737,6.8619532585144043,-0.4275941848754883,8.1946506500244141,6.8623495101928711,-0.4268551468849182,8.1960382461547852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8427171707153320,0.0012285485863686,-0.0028025354258716,-0.1008314117789268,0.0083355000242591,0.0866783484816551,0.9971116781234741,0.0754605606198311,-0.0086599290370941,-0.0759293213486671,0.9932773709297180,-0.0873840227723122,0.0020076504442841,0.0877891331911087,0.9961377978324890
8.8280000686645508,-0.9560906887054443,-0.0420385599136353,-0.0007700770511292,0.0784167498350143,0.0052810655906796,0.0791603699326515,6.8730111122131348,-0.4252895414829254,8.1808385848999023,6.8734064102172852,-0.4245456159114838,8.1822271347045898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8393182754516602,0.0014209662331268,-0.0027879418339580,-0.1010667234659195,0.0083656106144190,0.0862850844860077,0.9971356391906738,0.0751428008079529,-0.0086626121774316,-0.0756136551499367,0.9932737946510315,-0.0876979753375053,0.0020144607406110,0.0881017521023750,0.9961102008819580
8.8319997787475586,-0.9634479880332947,-0.0420328751206398,-0.0007812288240530,0.0780124813318253,0.0053145280107856,0.0795055106282234,6.8840322494506836,-0.4229014515876770,8.1669797897338867,6.8844261169433594,-0.4221516251564026,8.1683721542358398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8358933925628662,0.0016131576849148,-0.0027728956192732,-0.1015674173831940,0.0083284433931112,0.0859704837203026,0.9971596002578735,0.0748236626386642,-0.0086649404838681,-0.0752965956926346,0.9932702779769897,-0.0880103260278702,0.0020213592797518,0.0884127467870712,0.9960826039314270
8.8360004425048828,-0.9707915782928467,-0.0420264229178429,-0.0007923204102553,0.0776062086224556,0.0053478418849409,0.0798493921756744,6.8950147628784180,-0.4204421341419220,8.1530866622924805,6.8954067230224609,-0.4196870028972626,8.1544809341430664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8324469327926636,0.0018057873239741,-0.0027588680386543,-0.1018690913915634,0.0083578508347273,0.0856558606028557,0.9971835613250732,0.0745031535625458,-0.0086669139564037,-0.0749781504273415,0.9932667613029480,-0.0883210673928261,0.0020283458288759,0.0887221172451973,0.9960550665855408
8.8400001525878906,-0.9781213402748108,-0.0420191995799541,-0.0008033558842726,0.0771987289190292,0.0053812731057405,0.0801920145750046,6.9059581756591797,-0.4178963899612427,8.1391458511352539,6.9063496589660645,-0.4171368777751923,8.1405429840087891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8289736509323120,0.0019981344230473,-0.0027450658380985,-0.1022371053695679,0.0083367303013802,0.0853412449359894,0.9972075223922729,0.0741812884807587,-0.0086685335263610,-0.0746583268046379,0.9932633042335510,-0.0886301994323730,0.0020354203879833,0.0890298485755920,0.9960275888442993
8.8439998626708984,-0.9854372143745422,-0.0420112088322639,-0.0008143361192197,0.0767897814512253,0.0054146200418472,0.0805333778262138,6.9168643951416016,-0.4152625799179077,8.1251554489135742,6.9172549247741699,-0.4144971966743469,8.1265544891357422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8254721164703369,0.0021902834996581,-0.0027287758421153,-0.1026383265852928,0.0084156505763531,0.0850266367197037,0.9972314834594727,0.0738580599427223,-0.0086697982624173,-0.0743371248245239,0.9932599067687988,-0.0889377072453499,0.0020425827242434,0.0893359407782555,0.9960001707077026
8.8479995727539062,-0.9927390813827515,-0.0420024469494820,-0.0008252512197942,0.0763792246580124,0.0054482826963067,0.0808734819293022,6.9277324676513672,-0.4125465750694275,8.1111192703247070,6.9281220436096191,-0.4117759168148041,8.1125192642211914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8219447135925293,0.0023828002158552,-0.0027138427831233,-0.1029068827629089,0.0084774792194366,0.0844760686159134,0.9972554445266724,0.0735334828495979,-0.0086707081645727,-0.0740145519375801,0.9932565689086914,-0.0892435908317566,0.0020498321391642,0.0896403864026070,0.9959728121757507
8.8520002365112305,-1.0000268220901489,-0.0419929139316082,-0.0008361065993086,0.0759675949811935,0.0054821926169097,0.0812113881111145,6.9385600090026855,-0.4097574949264526,8.0970506668090820,6.9389476776123047,-0.4089819788932800,8.0984535217285156,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8183960914611816,0.0025752177461982,-0.0026983439456671,-0.1032418012619019,0.0084218457341194,0.0842401087284088,0.9972794055938721,0.0732075572013855,-0.0086712623015046,-0.0736906155943871,0.9932532906532288,-0.0895478427410126,0.0020571674685925,0.0899431854486465,0.9959455132484436
8.8559999465942383,-1.0073003768920898,-0.0419826135039330,-0.0008468999876641,0.0755546241998672,0.0055158799514174,0.0815483480691910,6.9493489265441895,-0.4068778455257416,8.0829296112060547,6.9497351646423340,-0.4060964882373810,8.0843343734741211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8148186206817627,0.0027671686839312,-0.0026819405611604,-0.1036430597305298,0.0084495190531015,0.0837681815028191,0.9973033666610718,0.0728802904486656,-0.0086714616045356,-0.0733653232455254,0.9932500720024109,-0.0898504629731178,0.0020645882468671,0.0902443230152130,0.9959182739257812
8.8599996566772461,-1.0145596265792847,-0.0419715456664562,-0.0008576277759857,0.0751400515437126,0.0055496781133115,0.0818834230303764,6.9600977897644043,-0.4039156138896942,8.0687646865844727,6.9604835510253906,-0.4031285643577576,8.0701713562011719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8112154006958008,0.0029595296364278,-0.0026674601249397,-0.1040111631155014,0.0085102850571275,0.0833749175071716,0.9973273277282715,0.0725516900420189,-0.0086713060736656,-0.0730386748909950,0.9932468533515930,-0.0901514366269112,0.0020720944739878,0.0905437991023064,0.9958910942077637
8.8640003204345703,-1.0218044519424438,-0.0419597066938877,-0.0008682975894772,0.0747240036725998,0.0055837193503976,0.0822169259190559,6.9708065986633301,-0.4008790254592896,8.0545673370361328,6.9711904525756836,-0.4000867009162903,8.0559749603271484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8075908422470093,0.0031514808069915,-0.0026510562747717,-0.1043129414319992,0.0085539678111672,0.0829816460609436,0.9973512887954712,0.0722217634320259,-0.0086707947775722,-0.0727106779813766,0.9932436943054199,-0.0904507637023926,0.0020796849858016,0.0908416137099266,0.9958639740943909
8.8680000305175781,-1.0290348529815674,-0.0419471003115177,-0.0008789018029347,0.0743067488074303,0.0056179352104664,0.0825488492846489,6.9814753532409668,-0.3977507054805756,8.0403165817260742,6.9818582534790039,-0.3969536721706390,8.0417270660400391,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8039368391036987,0.0033434177748859,-0.0026352182030678,-0.1046810746192932,0.0085136620327830,0.0827456861734390,0.9973752498626709,0.0718905180692673,-0.0086699277162552,-0.0723813399672508,0.9932405948638916,-0.0907484367489815,0.0020873586181551,0.0911377519369125,0.9958369135856628
8.8719997406005859,-1.0362505912780762,-0.0419337265193462,-0.0008894426864572,0.0738880261778831,0.0056519899517298,0.0828798338770866,6.9921040534973145,-0.3945486247539520,8.0260334014892578,6.9924855232238770,-0.3937458992004395,8.0274457931518555,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8002613782882690,0.0035357221495360,-0.0026176832616329,-0.1050492376089096,0.0085566546767950,0.0821951180696487,0.9973991513252258,0.0715579539537430,-0.0086687048897147,-0.0720506682991982,0.9932375550270081,-0.0910444483160973,0.0020951153710485,0.0914322137832642,0.9958099126815796
8.8760004043579102,-1.0434516668319702,-0.0419195853173733,-0.0008999134297483,0.0734678283333778,0.0056862165220082,0.0832086130976677,7.0026917457580566,-0.3912586271762848,8.0117025375366211,7.0030717849731445,-0.3904507756233215,8.0131158828735352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7965581417083740,0.0037275599315763,-0.0026018451899290,-0.1053510606288910,0.0085825510323048,0.0818018466234207,0.9974230527877808,0.0712240859866142,-0.0086671272292733,-0.0717186704277992,0.9932345747947693,-0.0913387984037399,0.0021029545459896,0.0917249917984009,0.9957829713821411
8.8800001144409180,-1.0506378412246704,-0.0419046767055988,-0.0009103207848966,0.0730464234948158,0.0057205469347537,0.0835358202457428,7.0132384300231934,-0.3878808915615082,7.9973249435424805,7.0136175155639648,-0.3870683908462524,7.9987397193908691,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7928279638290405,0.0039197513833642,-0.0025854418054223,-0.1056528985500336,0.0086081158369780,0.0814872309565544,0.9974469542503357,0.0708889141678810,-0.0086651938036084,-0.0713853538036346,0.9932316541671753,-0.0916314795613289,0.0021108754444867,0.0920160785317421,0.9957560896873474
8.8839998245239258,-1.0578091144561768,-0.0418889969587326,-0.0009206625400111,0.0726238116621971,0.0057549793273211,0.0838617682456970,7.0237436294555664,-0.3844206929206848,7.9829063415527344,7.0241208076477051,-0.3836024999618530,7.9843235015869141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7890729904174805,0.0041111935861409,-0.0025676805526018,-0.1060210913419724,0.0085664065554738,0.0810153186321259,0.9974708557128906,0.0705524459481239,-0.0086629046127200,-0.0710507184267044,0.9932287335395813,-0.0919224843382835,0.0021188771352172,0.0923054739832878,0.9957292675971985
8.8879995346069336,-1.0649653673171997,-0.0418725535273552,-0.0009309332817793,0.0721997246146202,0.0057892450131476,0.0841858312487602,7.0342073440551758,-0.3808836638927460,7.9684519767761230,7.0345835685729980,-0.3800604045391083,7.9698705673217773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.7852952480316162,0.0043030595406890,-0.0025502587668598,-0.1063229441642761,0.0086080068722367,0.0807006955146790,0.9974946975708008,0.0702146887779236,-0.0086602605879307,-0.0707147717475891,0.9932258725166321,-0.0922118052840233,0.0021269593853503,0.0925931632518768,0.9957025647163391
