Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1720000058412552,0.0041760164313018,0.9247654676437378,-1.9661943912506104,0.2536956667900085,0.1036940217018127,0.0564736239612103,6.3208436965942383,3.2830970287322998,3.6218457221984863,6.3225364685058594,3.2835731506347656,3.6235311031341553,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0441279225051403,0.3881738185882568,-0.9438312053680420,-0.1062981784343719,0.0698854848742485,0.2410121858119965,0.9998979568481445,-0.0052477451972663,0.0132860355079174,0.0057028965093195,0.9993899464607239,-0.0344549939036369,-0.0130971213802695,0.0345272533595562,0.9993180632591248
0.1759999990463257,0.0043525281362236,0.9263181686401367,-1.9699697494506836,0.2532704770565033,0.1039735600352287,0.0574376732110977,6.2739233970642090,3.3743820190429688,3.7366862297058105,6.2755465507507324,3.3749940395355225,3.7385547161102295,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0444218516349792,0.3388183712959290,-0.8382267951965332,-0.1214713305234909,0.0649161487817764,0.2391245961189270,0.9998911023139954,-0.0054618595167994,0.0137067558243871,0.0059450962580740,0.9993531703948975,-0.0354658700525761,-0.0135041829198599,0.0355435051023960,0.9992769956588745
0.1800000071525574,0.0045302156358957,0.9276734590530396,-1.9733226299285889,0.2527845799922943,0.1042332276701927,0.0583941712975502,6.2330665588378906,3.4568450450897217,3.8427555561065674,6.2346258163452148,3.4575829505920410,3.8447928428649902,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0446887426078320,0.2931681573390961,-0.7402904033660889,-0.1354493796825409,0.0604026764631271,0.2374139279127121,0.9998840093612671,-0.0056794108822942,0.0141287604346871,0.0061915842816234,0.9993153810501099,-0.0364747792482376,-0.0139119345694780,0.0365580394864082,0.9992347955703735
0.1840000003576279,0.0047089704312384,0.9288461208343506,-1.9762837886810303,0.2522427737712860,0.1044748350977898,0.0593438260257244,6.1977939605712891,3.5311698913574219,3.9407227039337158,6.1992940902709961,3.5320241451263428,3.9429149627685547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0449299141764641,0.2509454190731049,-0.6494356393814087,-0.1483484804630280,0.0562280938029289,0.2356835603713989,0.9998766779899597,-0.0059003741480410,0.0145519739016891,0.0064423298463225,0.9992765188217163,-0.0374814867973328,-0.0143202943727374,0.0375706255435944,0.9991914629936218
0.1879999935626984,0.0048886900767684,0.9298499226570129,-1.9788814783096313,0.2516493797302246,0.1046997457742691,0.0602865591645241,6.1676506996154785,3.5979900360107422,4.0312070846557617,6.1690959930419922,3.5989525318145752,4.0335421562194824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0451467037200928,0.2118898928165436,-0.5651299953460693,-0.1603013277053833,0.0524091981351376,0.2340121269226074,0.9998690485954285,-0.0061247255653143,0.0149763291701674,0.0066973036155105,0.9992366433143616,-0.0384857729077339,-0.0147291850298643,0.0385810472071171,0.9991469979286194
0.1920000016689301,0.0050692767836154,0.9306975007057190,-1.9811420440673828,0.2510081827640533,0.1049093827605247,0.0612226091325283,6.1422300338745117,3.6578884124755859,4.1147785186767578,6.1436243057250977,3.6589505672454834,4.1172447204589844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0453408472239971,0.1757642328739166,-0.4868718981742859,-0.1712913811206818,0.0488457307219505,0.2323996275663376,0.9998611807823181,-0.0063524413853884,0.0154017619788647,0.0069564757868648,0.9991958141326904,-0.0394874401390553,-0.0151385376229882,0.0395891107618809,0.9991014599800110
0.1959999948740005,0.0052506402134895,0.9314005374908447,-1.9830895662307739,0.2503230273723602,0.1051047667860985,0.0621522068977356,6.1211533546447754,3.7113988399505615,4.1919612884521484,6.1225004196166992,3.7125539779663086,4.1945476531982422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0455133281648159,0.1423491984605789,-0.4142095446586609,-0.1814181655645370,0.0456381514668465,0.2307084500789642,0.9998530149459839,-0.0065834992565215,0.0158282145857811,0.0072198174893856,0.9991539716720581,-0.0404862985014915,-0.0155482850968838,0.0405946336686611,0.9990547895431519
0.2000000029802322,0.0054326937533915,0.9319699406623840,-1.9847464561462402,0.2495973557233810,0.1052873209118843,0.0630750432610512,6.1040630340576172,3.7590253353118896,4.2632489204406738,6.1053667068481445,3.7602658271789551,4.2659468650817871,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0456655025482178,0.1114374548196793,-0.3467117249965668,-0.1908310055732727,0.0426360145211220,0.2292924821376801,0.9998446106910706,-0.0068178768269718,0.0162556339055300,0.0074873003177345,0.9991111755371094,-0.0414821766316891,-0.0159583687782288,0.0415974520146847,0.9990070462226868
0.2039999961853027,0.0056153559125960,0.9324156641960144,-1.9861333370208740,0.2488340288400650,0.1054578647017479,0.0639922097325325,6.0906400680541992,3.8012194633483887,4.3290863037109375,6.0919027328491211,3.8025398254394531,4.3318853378295898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0457985475659370,0.0828426256775856,-0.2839958369731903,-0.1994636058807373,0.0399314276874065,0.2276798933744431,0.9998359084129333,-0.0070555526763201,0.0166839715093374,0.0077588972635567,0.9990673661231995,-0.0424749180674553,-0.0163687318563461,0.0425974093377590,0.9989582896232605
0.2080000042915344,0.0057985503226519,0.9327470064163208,-1.9872692823410034,0.2480361759662628,0.1056175902485847,0.0649029314517975,6.0805869102478027,3.8384084701538086,4.3898921012878418,6.0818114280700684,3.8398020267486572,4.3927845954895020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0459136366844177,0.0563895627856255,-0.2256941050291061,-0.2074154317378998,0.0373989641666412,0.2261852025985718,0.9998269081115723,-0.0072965067811310,0.0171131826937199,0.0080345813184977,0.9990226030349731,-0.0434643775224686,-0.0167793221771717,0.0435943640768528,0.9989084601402283
0.2119999974966049,0.0059822048060596,0.9329725503921509,-1.9881720542907715,0.2472065091133118,0.1057671830058098,0.0658076703548431,6.0736274719238281,3.8709819316864014,4.4460520744323730,6.0748167037963867,3.8724443912506104,4.4490303993225098,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0460117980837822,0.0319164842367172,-0.1714714467525482,-0.2147529423236847,0.0351223684847355,0.2246512174606323,0.9998176693916321,-0.0075407181866467,0.0175432246178389,0.0083143254742026,0.9989769458770752,-0.0444504171609879,-0.0171900931745768,0.0445881821215153,0.9988576173782349
0.2160000056028366,0.0061662518419325,0.9331002235412598,-1.9888579845428467,0.2463475018739700,0.1059076711535454,0.0667062774300575,6.0695061683654785,3.8993027210235596,4.4979228973388672,6.0706624984741211,3.9008278846740723,4.5009794235229492,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0460940673947334,0.0092731472104788,-0.1210215017199516,-0.2214926779270172,0.0329762510955334,0.2232351601123810,0.9998081326484680,-0.0077881668694317,0.0179740600287914,0.0085981022566557,0.9989303350448608,-0.0454329140484333,-0.0176010001450777,0.0455787479877472,0.9988057613372803
0.2199999988079071,0.0063506281003356,0.9331372976303101,-1.9893420934677124,0.2454615384340286,0.1060395762324333,0.0675992146134377,6.0679907798767090,3.9237024784088135,4.5458326339721680,6.0691170692443848,3.9252865314483643,4.5489611625671387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0461613833904266,-0.0116781983524561,-0.0740578472614288,-0.2277839779853821,0.0310360100120306,0.2218583673238754,0.9997982978820801,-0.0080388337373734,0.0184056553989649,0.0088858855888247,0.9988828301429749,-0.0464117527008057,-0.0180120021104813,0.0465659499168396,0.9987528920173645
0.2240000069141388,0.0065352735109627,0.9330905675888062,-1.9896383285522461,0.2445504069328308,0.1061637178063393,0.0684866458177567,6.0688686370849609,3.9444873332977295,4.5900840759277344,6.0699663162231445,3.9461259841918945,4.5932784080505371,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0462147817015648,-0.0310641936957836,-0.0303156431764364,-0.2335273325443268,0.0292933136224747,0.2203636020421982,0.9997881650924683,-0.0082926992326975,0.0188379772007465,0.0091776512563229,0.9988344311714172,-0.0473868250846863,-0.0184230599552393,0.0475496836006641,0.9986990690231323
0.2280000001192093,0.0067201326601207,0.9329662919044495,-1.9897595643997192,0.2436162978410721,0.1062808930873871,0.0693681016564369,6.0719423294067383,3.9619407653808594,4.6309580802917480,6.0730133056640625,3.9636299610137939,4.6342120170593262,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0462551377713680,-0.0490030609071255,0.0104493526741862,-0.2388056963682175,0.0276980251073837,0.2189474701881409,0.9997777342796326,-0.0085497451946139,0.0192709956318140,0.0094733731821179,0.9987851381301880,-0.0483580343425274,-0.0188341401517391,0.0485298559069633,0.9986442327499390
0.2319999933242798,0.0069051533937454,0.9327702522277832,-1.9897177219390869,0.2426610738039017,0.1063916832208633,0.0702438950538635,6.0770254135131836,3.9763267040252686,4.6687164306640625,6.0780715942382812,3.9780626296997070,4.6720247268676758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0462830886244774,-0.0656051859259605,0.0484611354768276,-0.2436522245407104,0.0262000020593405,0.2174526304006577,0.9997670054435730,-0.0088099529966712,0.0197046846151352,0.0097730252891779,0.9987349510192871,-0.0493252910673618,-0.0192452091723680,0.0495063811540604,0.9985884428024292
0.2360000014305115,0.0070902858860791,0.9325078129768372,-1.9895238876342773,0.2416864633560181,0.1064964830875397,0.0711137056350708,6.0839538574218750,3.9878845214843750,4.7035965919494629,6.0849771499633789,3.9896638393402100,4.7069554328918457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0462996773421764,-0.0809701979160309,0.0839313715696335,-0.2481498718261719,0.0248244311660528,0.2161544412374496,0.9997559785842896,-0.0090733030810952,0.0201390199363232,0.0100765824317932,0.9986838698387146,-0.0502885095775127,-0.0196562390774488,0.0504791811108589,0.9985317587852478
0.2399999946355820,0.0072754845023155,0.9321839213371277,-1.9891881942749023,0.2406938672065735,0.1065957844257355,0.0719783231616020,6.0925674438476562,3.9968395233154297,4.7358236312866211,6.0935683250427246,3.9986596107482910,4.7392282485961914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0463054738938808,-0.0951934680342674,0.1170505732297897,-0.2522986829280853,0.0235713776201010,0.2146989107131958,0.9997446537017822,-0.0093397768214345,0.0205739792436361,0.0103840194642544,0.9986319541931152,-0.0512476153671741,-0.0200672000646591,0.0514481812715530,0.9984741210937500
0.2440000027418137,0.0074607064016163,0.9318031668663025,-1.9887199401855469,0.2396846711635590,0.1066900715231895,0.0728371217846870,6.1027274131774902,4.0033960342407227,4.7656006813049316,6.1037087440490723,4.0052533149719238,4.7690463066101074,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0463012568652630,-0.1083597093820572,0.1479966640472412,-0.2560820579528809,0.0224994532763958,0.2134007066488266,0.9997330307960510,-0.0096093565225601,0.0210095420479774,0.0106953112408519,0.9985792040824890,-0.0522025376558304,-0.0204780679196119,0.0524133145809174,0.9984155893325806
0.2479999959468842,0.0076459115371108,0.9313697218894958,-1.9881279468536377,0.2386603355407715,0.1067800670862198,0.0736907273530960,6.1143026351928711,4.0077424049377441,4.7931156158447266,6.1152644157409668,4.0096349716186523,4.7965993881225586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0462876483798027,-0.1205487251281738,0.1769343018531799,-0.2596161663532257,0.0214414205402136,0.2120238244533539,0.9997211098670959,-0.0098820244893432,0.0214456897228956,0.0110104335471988,0.9985256195068359,-0.0531532093882561,-0.0208888184279203,0.0533745214343071,0.9983561635017395
0.2520000040531158,0.0078310621902347,0.9308875203132629,-1.9874202013015747,0.2376218736171722,0.1068658307194710,0.0745388194918633,6.1271681785583496,4.0100560188293457,4.8185467720031738,6.1281127929687500,4.0119810104370117,4.8220639228820801,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0462652109563351,-0.1318353563547134,0.2040155977010727,-0.2628014981746674,0.0205395407974720,0.2107255458831787,0.9997088909149170,-0.0101577630266547,0.0218824036419392,0.0113293621689081,0.9984712004661560,-0.0540995709598064,-0.0212994292378426,0.0543317459523678,0.9982958436012268
0.2560000121593475,0.0080161234363914,0.9303601980209351,-1.9866040945053101,0.2365706712007523,0.1069479882717133,0.0753817185759544,6.1412134170532227,4.0104990005493164,4.8420543670654297,6.1421422958374023,4.0124530792236328,4.8456029891967773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0462347418069839,-0.1422879695892334,0.2293826639652252,-0.2657375931739807,0.0196768194437027,0.2095845937728882,0.9996963739395142,-0.0104365544393659,0.0223196689039469,0.0116520728915930,0.9984160065650940,-0.0550415664911270,-0.0217098817229271,0.0552849359810352,0.9982346892356873
0.2599999904632568,0.0082010626792908,0.9297910332679749,-1.9856865406036377,0.2355077266693115,0.1070266962051392,0.0762200579047203,6.1563401222229004,4.0092158317565918,4.8637857437133789,6.1572527885437012,4.0111985206604004,4.8673620223999023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0461965315043926,-0.1519674211740494,0.2531600594520569,-0.2684575915336609,0.0189034305512905,0.2080896794795990,0.9996834993362427,-0.0107183838263154,0.0227574724704027,0.0119785433635116,0.9983600378036499,-0.0559791438281536,-0.0221201553940773,0.0562340430915356,0.9981726408004761
0.2639999985694885,0.0083858491852880,0.9291831851005554,-1.9846738576889038,0.2344338893890381,0.1071023121476173,0.0770524144172668,6.1724448204040527,4.0063524246215820,4.8838863372802734,6.1733427047729492,4.0083613395690918,4.8874874114990234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0461515188217163,-0.1609364897012711,0.2754766941070557,-0.2709116935729980,0.0182026363909245,0.2067914009094238,0.9996703267097473,-0.0110032344236970,0.0231957994401455,0.0123087503015995,0.9983032345771790,-0.0569122582674026,-0.0225302334874868,0.0571790225803852,0.9981097579002380
0.2680000066757202,0.0085704550147057,0.9285394549369812,-1.9835720062255859,0.2333502471446991,0.1071751192212105,0.0778795778751373,6.1894516944885254,4.0020270347595215,4.9024753570556641,6.1903362274169922,4.0040607452392578,4.9060997962951660,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0460997633635998,-0.1692440211772919,0.2964380681514740,-0.2732658982276917,0.0175829194486141,0.2055717408657074,0.9996568560600281,-0.0112910876050591,0.0236346386373043,0.0126426685601473,0.9982457160949707,-0.0578408651053905,-0.0229401011019945,0.0581198371946812,0.9980461001396179
0.2720000147819519,0.0087548540905118,0.9278624653816223,-1.9823862314224243,0.2322571873664856,0.1072454527020454,0.0787018612027168,6.2072696685791016,3.9963636398315430,4.9196782112121582,6.2081422805786133,3.9984197616577148,4.9233222007751465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0460418760776520,-0.1769442856311798,0.3161480426788330,-0.2753210961818695,0.0170610807836056,0.2043520808219910,0.9996430277824402,-0.0115819275379181,0.0240739788860083,0.0129802757874131,0.9981874227523804,-0.0587649270892143,-0.0233497433364391,0.0590564496815205,0.9979816079139709
