Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.1239995956420898,0.0178045090287924,0.0000000891900953,-0.0032882469240576,-0.0000009074477134,-0.0569243282079697,-0.0000010217730733,4.5985755920410156,-3.3979020118713379,12.5942897796630859,4.5973172187805176,-3.3985314369201660,12.5949201583862305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0440267771482468,0.0000005639918186,0.0125951757654548,-0.0000663769096718,-0.1038333922624588,0.0000786538730608,0.9407375454902649,0.0000196248620341,0.3391363024711609,-0.0000205305241252,1.0000000000000000,-0.0000009171389479,-0.3391363024711609,-0.0000060998586378,0.9407375454902649
9.1280002593994141,0.0176284015178680,0.0000000914460614,-0.0032378663308918,-0.0000011729553080,-0.0573396608233452,-0.0000007071575965,4.5989646911621094,-3.3925499916076660,12.5897178649902344,4.5977072715759277,-3.3931784629821777,12.5903444290161133,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0440457276999950,0.0000006168551181,0.0126112401485443,0.0000662953389110,-0.1036660671234131,-0.0002359603531659,0.9408150315284729,0.0000196267046704,0.3389213085174561,-0.0000205341912078,1.0000000000000000,-0.0000009082858696,-0.3389213085174561,-0.0000061049454416,0.9408150315284729
9.1319999694824219,0.0174522195011377,0.0000000939134850,-0.0031874214764684,-0.0000009077739378,-0.0577543266117573,-0.0000016509991383,4.5993552207946777,-3.3871576786041260,12.5851078033447266,4.5980992317199707,-3.3877856731414795,12.5857353210449219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0440651848912239,0.0000006718729537,0.0126251559704542,-0.0000000602196053,-0.1035656854510307,0.0000786538294051,0.9408929944038391,0.0000196297314687,0.3387047350406647,-0.0000205391152122,1.0000000000000000,-0.0000008993972642,-0.3387047350406647,-0.0000061104587985,0.9408929944038391
9.1359996795654297,0.0172759592533112,0.0000000966009779,-0.0031369207426906,-0.0000009080148402,-0.0581685900688171,-0.0000013363837752,4.5997490882873535,-3.3817267417907715,12.5804653167724609,4.5984935760498047,-3.3823552131652832,12.5810928344726562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0440846979618073,0.0000007245679967,0.0126400878652930,-0.0000000542695204,-0.1035991460084915,0.0000000002732591,0.9409714937210083,0.0000196341243281,0.3384865820407867,-0.0000205452979571,1.0000000000000000,-0.0000008910030260,-0.3384865820407867,-0.0000061158989411,0.9409714937210083
9.1400003433227539,0.0170996207743883,0.0000000994992533,-0.0030863604042679,-0.0000009082319252,-0.0585829876363277,-0.0000013363826383,4.6001453399658203,-3.3762562274932861,12.5757875442504883,4.5988907814025879,-3.3768842220306396,12.5764160156250000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0441038236021996,0.0000006919255497,0.0126555860042572,-0.0000663843384245,-0.1035322174429893,0.0001573074259795,0.9410505294799805,0.0000196379260160,0.3382668495178223,-0.0000205508513318,1.0000000000000000,-0.0000008825724649,-0.3382668495178223,-0.0000061211258071,0.9410505294799805
9.1440000534057617,0.0169232059270144,0.0000001022669522,-0.0030357381328940,-0.0000011737693058,-0.0589971169829369,-0.0000007071528785,4.6005439758300781,-3.3707439899444580,12.5710754394531250,4.5992903709411621,-3.3713717460632324,12.5717010498046875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0441221445798874,0.0000007440680747,0.0126699535176158,0.0000663069513394,-0.1033649072051048,-0.0000786532327766,0.9411300420761108,0.0000196403634618,0.3380455374717712,-0.0000205551441468,1.0000000000000000,-0.0000008735751180,-0.3380455374717712,-0.0000061264267970,0.9411300420761108
9.1479997634887695,0.0167467165738344,0.0000001052432239,-0.0029850583523512,-0.0000009085414945,-0.0594105757772923,-0.0000010217657973,4.6009449958801270,-3.3651928901672363,12.5663270950317383,4.5996923446655273,-3.3658201694488525,12.5669527053833008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0441408678889275,0.0000007920161806,0.0126843210309744,-0.0000000358440566,-0.1033649072051048,0.0000786538366810,0.9412100911140442,0.0000196422097360,0.3378226459026337,-0.0000205588075914,1.0000000000000000,-0.0000008645423577,-0.3378226459026337,-0.0000061315149651,0.9412100911140442
9.1520004272460938,0.0165701527148485,0.0000001084112853,-0.0029343210626394,-0.0000009086848536,-0.0598240345716476,-0.0000007071504342,4.6013484001159668,-3.3596031665802002,12.5615444183349609,4.6000967025756836,-3.3602297306060791,12.5621700286865234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0441596508026123,0.0000008355213481,0.0126977842301130,-0.0000000229541381,-0.1032979935407639,0.0000786538366810,0.9412906169891357,0.0000196442379092,0.3375981748104095,-0.0000205624710361,1.0000000000000000,-0.0000008560047604,-0.3375981748104095,-0.0000061361038206,0.9412906169891357
9.1560001373291016,0.0163935143500566,0.0000001117533728,-0.0028835299890488,-0.0000009087766557,-0.0602372251451015,-0.0000003925350711,4.6017541885375977,-3.3539733886718750,12.5567283630371094,4.6005029678344727,-3.3545994758605957,12.5573539733886719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0441780313849449,0.0000006193315585,0.0127124898135662,0.0000663260580041,-0.1031975969672203,0.0000000002417665,0.9413716793060303,0.0000196450819203,0.3373721539974213,-0.0000205648757401,1.0000000000000000,-0.0000008474319770,-0.3373721539974213,-0.0000061402679421,0.9413716793060303
9.1599998474121094,0.0162168014794588,0.0000001142307013,-0.0028326800093055,-0.0000006434723900,-0.0606500171124935,-0.0000003925341048,4.6021623611450195,-3.3483040332794189,12.5518760681152344,4.6009120941162109,-3.3489296436309814,12.5525016784667969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0441961288452148,0.0000006527674259,0.0127257257699966,-0.0000663658429403,-0.1031641364097595,-0.0000786533055361,0.9414532184600830,0.0000196455130208,0.3371445536613464,-0.0000205666492548,1.0000000000000000,-0.0000008393552093,-0.3371445536613464,-0.0000061437199292,0.9414532184600830
9.1639995574951172,0.0160400178283453,0.0000001168417683,-0.0027817771770060,-0.0000009089357604,-0.0610626749694347,-0.0000007071473647,4.6025729179382324,-3.3425951004028320,12.5469894409179688,4.6013236045837402,-3.3432202339172363,12.5476131439208984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0442142300307751,0.0000007771285482,0.0127380583435297,0.0000663124228595,-0.1030637547373772,0.0000000002451277,0.9415352344512939,0.0000196465371118,0.3369153738021851,-0.0000205690521398,1.0000000000000000,-0.0000008312437103,-0.3369153738021851,-0.0000061473842834,0.9415352344512939
9.1680002212524414,0.0158631615340710,0.0000001199502861,-0.0027308249846101,-0.0000006436860644,-0.0614749304950237,-0.0000007071463983,4.6029863357543945,-3.3368473052978516,12.5420694351196289,4.6017374992370605,-3.3374719619750977,12.5426931381225586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0442326739430428,0.0000008131585219,0.0127520849928260,-0.0000000370998379,-0.1029633730649948,-0.0000786533491919,0.9416177868843079,0.0000196481541934,0.3366846144199371,-0.0000205720825761,1.0000000000000000,-0.0000008230971389,-0.3366846144199371,-0.0000061512605498,0.9416177868843079
9.1719999313354492,0.0156862307339907,0.0000001232029234,-0.0026798166800290,-0.0000006438344826,-0.0618867836892605,-0.0000010217597719,4.6034016609191895,-3.3310587406158447,12.5371122360229492,4.6021537780761719,-3.3316831588745117,12.5377359390258789,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0442500375211239,0.0000006815725442,0.0127647556364536,-0.0000663798928144,-0.1029299050569534,0.0000786538148532,0.9417008161544800,0.0000196505443455,0.3364522755146027,-0.0000205757423828,1.0000000000000000,-0.0000008154460716,-0.3364522755146027,-0.0000061548489612,0.9417008161544800
9.1759996414184570,0.0155092310160398,0.0000001259292191,-0.0026287576183677,-0.0000009093540712,-0.0622985027730465,-0.0000007071445225,4.6038193702697754,-3.3252317905426025,12.5321216583251953,4.6025724411010742,-3.3258554935455322,12.5327453613281250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0442674569785595,0.0000008099019624,0.0127767473459244,-0.0000663664613967,-0.1028629764914513,0.0000786538948887,0.9417843222618103,0.0000196527562366,0.3362183868885040,-0.0000205794021895,1.0000000000000000,-0.0000008072287869,-0.3362183868885040,-0.0000061589375946,0.9417843222618103
9.1800003051757812,0.0153321614488959,0.0000001291688250,-0.0025776505935937,-0.0000011748199995,-0.0627099573612213,-0.0000003925289320,4.6042394638061523,-3.3193640708923340,12.5270967483520508,4.6029939651489258,-3.3199875354766846,12.5277175903320312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0442844294011593,0.0000007713200603,0.0127900969237089,0.0001326541532762,-0.1027291342616081,-0.0001573068147991,0.9418683648109436,0.0000196534274437,0.3359829187393188,-0.0000205818014365,1.0000000000000000,-0.0000007979148791,-0.3359829187393188,-0.0000061636028477,0.9418683648109436
9.1840000152587891,0.0151550238952041,0.0000001322541010,-0.0025264902506024,-0.0000006442033396,-0.0631208717823029,-0.0000010217562476,4.6046619415283203,-3.3134584426879883,12.5220355987548828,4.6034169197082520,-3.3140811920166016,12.5226573944091797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0443022474646568,0.0000008952056305,0.0128009570762515,-0.0000000380740381,-0.1026287302374840,0.0000786537566455,0.9419528841972351,0.0000196548699023,0.3357458710670471,-0.0000205848300538,1.0000000000000000,-0.0000007890968732,-0.3357458710670471,-0.0000061679793362,0.9419528841972351
9.1879997253417969,0.0149778146296740,0.0000001358349238,-0.0024752863682806,-0.0000006443556231,-0.0635313838720322,-0.0000007071412256,4.6050868034362793,-3.3075118064880371,12.5169401168823242,4.6038427352905273,-3.3081340789794922,12.5175619125366211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0443189889192581,0.0000007598659408,0.0128131732344627,-0.0000000313535544,-0.1025952845811844,0.0000000002117161,0.9420378804206848,0.0000196572618734,0.3355072736740112,-0.0000205884862226,1.0000000000000000,-0.0000007813050047,-0.3355072736740112,-0.0000061715677475,0.9420378804206848
9.1920003890991211,0.0148005383089185,0.0000001388743840,-0.0024240335915238,-0.0000006444810197,-0.0639417618513107,-0.0000007071403729,4.6055145263671875,-3.3015270233154297,12.5118112564086914,4.6042714118957520,-3.3021488189697266,12.5124330520629883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0443357340991497,0.0000009632224192,0.0128258448094130,-0.0000000315553947,-0.1025952845811844,0.0000000002131209,0.9421234130859375,0.0000196590626729,0.3352670967578888,-0.0000205915130209,1.0000000000000000,-0.0000007734780070,-0.3352670967578888,-0.0000061749447013,0.9421234130859375
9.1960000991821289,0.0146231949329376,0.0000001427272736,-0.0023727302905172,-0.0000006446072689,-0.0643521398305893,-0.0000007071395203,4.6059436798095703,-3.2955029010772705,12.5066480636596680,4.6047015190124512,-3.2961244583129883,12.5072679519653320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0443528145551682,0.0000007421024293,0.0128364786505699,0.0000662966558593,-0.1024279743432999,-0.0001573069312144,0.9422094225883484,0.0000196608634724,0.3350253403186798,-0.0000205945398193,1.0000000000000000,-0.0000007656159369,-0.3350253403186798,-0.0000061783216552,0.9422094225883484
9.1999998092651367,0.0144457835704088,0.0000001456956795,-0.0023213843815029,-0.0000003794206407,-0.0647618547081947,-0.0000013363672906,4.6063752174377441,-3.2894394397735596,12.5014486312866211,4.6051344871520996,-3.2900605201721191,12.5020685195922852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0443699508905411,0.0000009449565823,0.0128472261130810,-0.0000000675127865,-0.1023610457777977,-0.0000786534292274,0.9422959089279175,0.0000196640285139,0.3347820341587067,-0.0000205988235393,1.0000000000000000,-0.0000007582493140,-0.3347820341587067,-0.0000061816199377,0.9422959089279175
9.2040004730224609,0.0142683032900095,0.0000001494755111,-0.0022699953988194,-0.0000003796907038,-0.0651713013648987,-0.0000016509810621,4.6068100929260254,-3.2833349704742432,12.4962148666381836,4.6055698394775391,-3.2839555740356445,12.4968347549438477,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0443861298263073,0.0000008093306292,0.0128592168912292,0.0000662674719933,-0.1023275777697563,0.0000000000832421,0.9423828721046448,0.0000196691507881,0.3345371484756470,-0.0000206049935514,1.0000000000000000,-0.0000007513773994,-0.3345371484756470,-0.0000061850500970,0.9423828721046448
9.2080001831054688,0.0140907587483525,0.0000001527128290,-0.0022185584530234,-0.0000001146208035,-0.0655806139111519,-0.0000016509807210,4.6072463989257812,-3.2771928310394287,12.4909467697143555,4.6060070991516113,-3.2778129577636719,12.4915666580200195,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0444020852446556,0.0000007529474715,0.0128705305978656,-0.0000664037070237,-0.1021937355399132,0.0001573071931489,0.9424703121185303,0.0000196750443138,0.3342907130718231,-0.0000206117929338,1.0000000000000000,-0.0000007449996247,-0.3342907130718231,-0.0000061881901274,0.9424703121185303
9.2119998931884766,0.0139131499454379,0.0000001557246208,-0.0021670763380826,-0.0000003802356332,-0.0659893900156021,-0.0000010217519275,4.6076850891113281,-3.2710106372833252,12.4856443405151367,4.6064467430114746,-3.2716300487518311,12.4862623214721680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0444178655743599,0.0000007790887935,0.0128809390589595,0.0000662955208099,-0.1021268218755722,0.0000000000844511,0.9425582289695740,0.0000196797518583,0.3340426981449127,-0.0000206173335755,1.0000000000000000,-0.0000007385852996,-0.3340426981449127,-0.0000061909095166,0.9425582289695740
9.2159996032714844,0.0137354787439108,0.0000001588409759,-0.0021155525464565,-0.0000001150535240,-0.0663978978991508,-0.0000010217515864,4.6081261634826660,-3.2647891044616699,12.4803056716918945,4.6068887710571289,-3.2654082775115967,12.4809236526489258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0444337576627731,0.0000007989303867,0.0128906667232513,-0.0000000473395794,-0.1020264178514481,0.0000000000395313,0.9426466226577759,0.0000196832734218,0.3337931334972382,-0.0000206216154766,1.0000000000000000,-0.0000007321352200,-0.3337931334972382,-0.0000061932078097,0.9426466226577759
9.2200002670288086,0.0135577432811260,0.0000001620366987,-0.0020639898721129,-0.0000001152428837,-0.0668060034513474,-0.0000010217514728,4.6085696220397949,-3.2585296630859375,12.4749345779418945,4.6073331832885742,-3.2591483592987061,12.4755525588989258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0444495379924774,0.0000005632857665,0.0129008498042822,-0.0000000549700125,-0.1019929572939873,-0.0000786535238149,0.9427354931831360,0.0000196869732463,0.3335419893264771,-0.0000206258973776,1.0000000000000000,-0.0000007261803034,-0.3335419893264771,-0.0000061950058807,0.9427354931831360
9.2239999771118164,0.0133799454197288,0.0000001642898440,-0.0020123864524066,-0.0000001154627611,-0.0672139748930931,-0.0000013363655853,4.6090154647827148,-3.2522296905517578,12.4695262908935547,4.6077799797058105,-3.2528471946716309,12.4701442718505859,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0444650352001190,0.0000007560335007,0.0129104657098651,-0.0000000774447670,-0.1019260436296463,-0.0001573070767336,0.9428248405456543,0.0000196912660613,0.3332892954349518,-0.0000206308068300,1.0000000000000000,-0.0000007201896892,-0.3332892954349518,-0.0000061970131355,0.9428248405456543
9.2279996871948242,0.0132020851597190,0.0000001673139849,-0.0019607446156442,-0.0000001157725436,-0.0676216781139374,-0.0000019655940378,4.6094632148742676,-3.2458913326263428,12.4640855789184570,4.6082291603088379,-3.2465090751647949,12.4647026062011719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0444803647696972,0.0000007853377610,0.0129192881286144,-0.0000000927422121,-0.1017922013998032,0.0000000000405408,0.9429146647453308,0.0000196973378479,0.3330350220203400,-0.0000206376043934,1.0000000000000000,-0.0000007141628657,-0.3330350220203400,-0.0000061996493059,0.9429146647453308
9.2320003509521484,0.0130241634324193,0.0000001704553370,-0.0019090675050393,-0.0000001161435108,-0.0680288448929787,-0.0000019655938104,4.6099133491516113,-3.2395133972167969,12.4586086273193359,4.6086797714233398,-3.2401306629180908,12.4592247009277344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0444958060979843,0.0000008167157830,0.0129274344071746,-0.0000001007729367,-0.1017252653837204,-0.0000786535092629,0.9430049657821655,0.0000197045974346,0.3327791988849640,-0.0000206456588785,1.0000000000000000,-0.0000007080989235,-0.3327791988849640,-0.0000062027042986,0.9430049657821655
9.2360000610351562,0.0128461802378297,0.0000001737221993,-0.0018573577981442,-0.0000001165466017,-0.0684357434511185,-0.0000022802078092,4.6103658676147461,-3.2330970764160156,12.4531002044677734,4.6091337203979492,-3.2337136268615723,12.4537162780761719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0445105135440826,0.0000005963304375,0.0129380691796541,-0.0000001088773303,-0.1016248688101768,0.0000000000413126,0.9430957436561584,0.0000197124500119,0.3325218260288239,-0.0000206543427339,1.0000000000000000,-0.0000007019975783,-0.3325218260288239,-0.0000062059680204,0.9430957436561584
9.2399997711181641,0.0126681383699179,0.0000001761075197,-0.0018056054832414,-0.0000001169821076,-0.0688422396779060,-0.0000022802075819,4.6108207702636719,-3.2266395092010498,12.4475526809692383,4.6095890998840332,-3.2272558212280273,12.4481687545776367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0445250533521175,0.0000006320923376,0.0129463262856007,-0.0000664445251459,-0.1015914082527161,0.0000786536402302,0.9431869983673096,0.0000197208973987,0.3322628736495972,-0.0000206636559597,1.0000000000000000,-0.0000006958584891,-0.3322628736495972,-0.0000062094400164,0.9431869983673096
9.2440004348754883,0.0124900378286839,0.0000001786358865,-0.0017538202228025,-0.0000003827602200,-0.0692486017942429,-0.0000019655931283,4.6112775802612305,-3.2201461791992188,12.4419746398925781,4.6100468635559082,-3.2207617759704590,12.4425888061523438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0445406660437584,0.0000006713862604,0.0129541335627437,0.0000662323800498,-0.1014910265803337,-0.0001573070185259,0.9432787299156189,0.0000197285753529,0.3320023715496063,-0.0000206723379961,1.0000000000000000,-0.0000006891508519,-0.3320023715496063,-0.0000062132030507,0.9432787299156189
9.2480001449584961,0.0123118748888373,0.0000001813214254,-0.0017020036466420,-0.0000001178306945,-0.0696545690298080,-0.0000025948211260,4.6117372512817383,-3.2136123180389404,12.4363613128662109,4.6105074882507324,-3.2142276763916016,12.4369754791259766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0445554256439209,0.0000007106012845,0.0129630705341697,-0.0000001260992804,-0.1014575585722923,0.0000000000425207,0.9433709383010864,0.0000197368462977,0.3317403197288513,-0.0000206816494028,1.0000000000000000,-0.0000006824055845,-0.3317403197288513,-0.0000062171743593,0.9433709383010864
9.2519998550415039,0.0121336532756686,0.0000001841638237,-0.0016501513309777,-0.0000001183350946,-0.0700604021549225,-0.0000025948208986,4.6121983528137207,-3.2070405483245850,12.4307126998901367,4.6109695434570312,-3.2076554298400879,12.4313268661499023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0445703044533730,0.0000006647075566,0.0129720065742731,-0.0000001268314520,-0.1013571768999100,0.0000000000429508,0.9434636235237122,0.0000197464814846,0.3314766883850098,-0.0000206922177313,1.0000000000000000,-0.0000006761526947,-0.3314766883850098,-0.0000062210619944,0.9434636235237122
9.2559995651245117,0.0119553720578551,0.0000001868226605,-0.0015982632758096,-0.0000001188424221,-0.0704658329486847,-0.0000025948206712,4.6126618385314941,-3.2004284858703613,12.4250288009643555,4.6114349365234375,-3.2010428905487061,12.4256439208984375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0445847809314728,0.0000007025238915,0.0129791339859366,-0.0000664391627652,-0.1012567877769470,0.0003146142989863,0.9435567259788513,0.0000197561166715,0.3312115073204041,-0.0000207027860597,1.0000000000000000,-0.0000006698612651,-0.3312115073204041,-0.0000062249487200,0.9435567259788513
9.2600002288818359,0.0117770330980420,0.0000001896327575,-0.0015463466988876,-0.0000003845990761,-0.0708708614110947,-0.0000013363634253,4.6131277084350586,-3.1937773227691650,12.4193115234375000,4.6119017601013184,-3.1943910121917725,12.4199237823486328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0445987544953823,0.0000008183267255,0.0129862604662776,0.0000662842721795,-0.1011229380965233,0.0000786536547821,0.9436503052711487,0.0000197632016352,0.3309447765350342,-0.0000207108369068,1.0000000000000000,-0.0000006630008897,-0.3309447765350342,-0.0000062285021158,0.9436503052711487
9.2639999389648438,0.0115986382588744,0.0000001929060716,-0.0014944016002119,-0.0000001194619870,-0.0712753534317017,-0.0000010217488580,4.6135954856872559,-3.1870875358581543,12.4135589599609375,4.6123704910278320,-3.1877009868621826,12.4141712188720703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0446126721799374,0.0000006698430752,0.0129940677434206,-0.0000000586340434,-0.1010225564241409,-0.0000786535092629,0.9437443614006042,0.0000197673180082,0.3306764960289001,-0.0000207157409022,1.0000000000000000,-0.0000006561040777,-0.3306764960289001,-0.0000062310136855,0.9437443614006042
9.2679996490478516,0.0114201875403523,0.0000001955854430,-0.0014424253022298,-0.0000001196965229,-0.0716794431209564,-0.0000013363628568,4.6140661239624023,-3.1803593635559082,12.4077720642089844,4.6128420829772949,-3.1809723377227783,12.4083843231201172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0446266382932663,0.0000007756400464,0.0130017604678869,-0.0000000589506861,-0.1009890884160995,0.0000786535965744,0.9438388943672180,0.0000197716108232,0.3304066658020020,-0.0000207206430787,1.0000000000000000,-0.0000006497022582,-0.3304066658020020,-0.0000062330241235,0.9438388943672180
9.2720003128051758,0.0112416809424758,0.0000001986879994,-0.0013904182706028,-0.0000001199323236,-0.0720833986997604,-0.0000010217484032,4.6145381927490234,-3.1735925674438477,12.4019517898559570,4.6133151054382324,-3.1742048263549805,12.4025640487670898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0446408987045288,0.0000007076091038,0.0130085479468107,-0.0000000276261627,-0.1008887141942978,0.0002359607024118,0.9439338445663452,0.0000197759036382,0.3301352858543396,-0.0000207255452551,1.0000000000000000,-0.0000006432645137,-0.3301352858543396,-0.0000062350341068,0.9439338445663452
9.2760000228881836,0.0110631175339222,0.0000002015184322,-0.0013383841142058,-0.0000001200428272,-0.0724869519472122,-0.0000000779055540,4.6150131225585938,-3.1667852401733398,12.3960952758789062,4.6137909889221191,-3.1673965454101562,12.3967065811157227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0446533970534801,0.0000006329173061,0.0130155626684427,-0.0000663544633426,-0.1008217856287956,-0.0000786534656072,0.9440292716026306,0.0000197778208531,0.3298623561859131,-0.0000207279299502,1.0000000000000000,-0.0000006367914693,-0.3298623561859131,-0.0000062362132667,0.9440292716026306
9.2799997329711914,0.0108845038339496,0.0000002040500959,-0.0012863219017163,-0.0000003854606803,-0.0728902369737625,-0.0000003925194392,4.6154894828796387,-3.1599411964416504,12.3902053833007812,4.6142683029174805,-3.1605522632598877,12.3908157348632812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0446676537394524,0.0000005647934245,0.0130207668989897,-0.0000000119523360,-0.1007213816046715,0.0000786536984378,0.9441251158714294,0.0000197783756448,0.3295878469944000,-0.0000207290540857,1.0000000000000000,-0.0000006297536288,-0.3295878469944000,-0.0000062374779191,0.9441251158714294
9.2840003967285156,0.0107058333232999,0.0000002063092666,-0.0012342388508841,-0.0000003855084856,-0.0732931196689606,-0.0000000779046445,4.6159687042236328,-3.1530568599700928,12.3842802047729492,4.6147484779357910,-3.1536674499511719,12.3848905563354492,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0446812286973000,0.0000006652403499,0.0130265355110168,0.0000000040669343,-0.1006544679403305,0.0000786537129898,0.9442214369773865,0.0000197787558136,0.3293117880821228,-0.0000207301782211,1.0000000000000000,-0.0000006221509921,-0.3293117880821228,-0.0000062392437030,0.9442214369773865
9.2880001068115234,0.0105271087959409,0.0000002089702349,-0.0011821327498183,-0.0000003854922284,-0.0736957341432571,0.0000002367102354,4.6164498329162598,-3.1461348533630371,12.3783226013183594,4.6152310371398926,-3.1467442512512207,12.3789300918579102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0446940660476685,0.0000005936629464,0.0130334366112947,0.0000663223472657,-0.1004536971449852,-0.0003146141534671,0.9443182349205017,0.0000197779481823,0.3290341794490814,-0.0000207300417969,1.0000000000000000,-0.0000006145147609,-0.3290341794490814,-0.0000062405952121,0.9443182349205017
9.2919998168945312,0.0103483321145177,0.0000002113448829,-0.0011299990583211,-0.0000001202028272,-0.0740975514054298,-0.0000010217464705,4.6169333457946777,-3.1391739845275879,12.3723287582397461,4.6157150268554688,-3.1397833824157715,12.3729372024536133,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0447073541581631,0.0000006090352827,0.0130381872877479,0.0000662897509756,-0.1004536971449852,-0.0000000000047858,0.9444154500961304,0.0000197790977836,0.3287550508975983,-0.0000207317916647,1.0000000000000000,-0.0000006073757959,-0.3287550508975983,-0.0000062420663198,0.9444154500961304
