Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.9400000572204590,-0.0238338783383369,-0.3757291138172150,-0.4488833248615265,0.0000001662418754,-0.0703680068254471,0.0000009779301990,7.5058908462524414,5.1906895637512207,4.4842844009399414,7.5060014724731445,5.1907444000244141,4.4842290878295898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0114462329074740,0.6495931148529053,1.6818937063217163,-0.0000165377805388,0.0091686584055424,-0.0000000000482906,0.9999032020568848,0.0000111130120786,-0.0138157280161977,-0.0000111023609861,1.0000000000000000,0.0000008492239090,0.0138157280161977,-0.0000006957556025,0.9999032020568848
7.9439997673034668,-0.0238796640187502,-0.3731307387351990,-0.4421557486057281,0.0000001000907517,-0.0703313350677490,0.0000009779299717,7.5079269409179688,5.1987099647521973,4.4765653610229492,7.5080389976501465,5.1987657546997070,4.4765086174011230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0113833863288164,0.6500521898269653,1.6834992170333862,0.0000000401399376,0.0093276044353843,-0.0000786535965744,0.9998992681503296,0.0000111090930659,-0.0140970991924405,-0.0000110982100523,1.0000000000000000,0.0000008518148320,0.0140970991924405,-0.0000006952776062,0.9998992681503296
7.9479999542236328,-0.0239251982420683,-0.3705305159091949,-0.4354217648506165,0.0000001002513130,-0.0702940225601196,0.0000006633155749,7.5099220275878906,5.2067289352416992,4.4688501358032227,7.5100374221801758,5.2067856788635254,4.4687919616699219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0113204978406429,0.6505013704299927,1.6850829124450684,0.0000332075542246,0.0095032816752791,0.0000393267182517,0.9998952746391296,0.0000111058052426,-0.0143783213570714,-0.0000110946875793,1.0000000000000000,0.0000008545349601,0.0143783213570714,-0.0000006949236422,0.9998952746391296
7.9520001411437988,-0.0239704810082912,-0.3679285049438477,-0.4286814332008362,0.0000002330815363,-0.0702560096979141,0.0000008206224607,7.5119056701660156,5.2147312164306641,4.4611234664916992,7.5120229721069336,5.2147898674011230,4.4610648155212402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0112574389204383,0.6509508490562439,1.6866400241851807,-0.0000165493875102,0.0097458828240633,-0.0000393268492189,0.9998912215232849,0.0000111028275569,-0.0146593917161226,-0.0000110914788820,1.0000000000000000,0.0000008569865599,0.0146593917161226,-0.0000006943001836,0.9998912215232849
7.9559998512268066,-0.0240155104547739,-0.3653247058391571,-0.4219348728656769,0.0000001668839786,-0.0702170282602310,0.0000006633150633,7.5138740539550781,5.2227182388305664,4.4533877372741699,7.5139932632446289,5.2227778434753418,4.4533276557922363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0111943921074271,0.6513998508453369,1.6881730556488037,-0.0000165570891113,0.0098964637145400,-0.0000393268237531,0.9998870491981506,0.0000110998480523,-0.0149403065443039,-0.0000110882701847,1.0000000000000000,0.0000008593022471,0.0149403065443039,-0.0000006935442229,0.9998870491981506
7.9600000381469727,-0.0240602884441614,-0.3627191185951233,-0.4151821732521057,0.0000001006556190,-0.0701774433255196,0.0000005060077797,7.5158181190490723,5.2306976318359375,4.4456491470336914,7.5159401893615723,5.2307581901550293,4.4455881118774414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0111310165375471,0.6518439650535583,1.6896805763244629,0.0000000246957335,0.0100972354412079,-0.0000000000364184,0.9998828172683716,0.0000110975015559,-0.0152210630476475,-0.0000110856899482,1.0000000000000000,0.0000008618802667,0.0152210630476475,-0.0000006930444556,0.9998828172683716
7.9640002250671387,-0.0241048131138086,-0.3601117432117462,-0.4084234535694122,0.0000001007543986,-0.0701370537281036,0.0000005060076091,7.5177340507507324,5.2386698722839355,4.4379096031188965,7.5178580284118652,5.2387309074401855,4.4378476142883301,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0110676679760218,0.6522822976112366,1.6911664009094238,0.0000000323536185,0.0102059878408909,0.0000786535238149,0.9998785257339478,0.0000110954715637,-0.0155016584321856,-0.0000110834234874,1.0000000000000000,0.0000008645881167,0.0155016584321856,-0.0000006926727565,0.9998785257339478
7.9679999351501465,-0.0241490844637156,-0.3575026094913483,-0.4016587734222412,0.0000001008838098,-0.0700962319970131,0.0000008206217217,7.5196485519409180,5.2466173171997070,4.4301519393920898,7.5197739601135254,5.2466793060302734,4.4300889968872070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0110041601583362,0.6527253985404968,1.6926234960556030,-0.0000165418023244,0.0103983972221613,0.0000393267546315,0.9998741149902344,0.0000110928122012,-0.0157820899039507,-0.0000110805276563,1.0000000000000000,0.0000008672930107,0.0157820899039507,-0.0000006923110618,0.9998741149902344
7.9720001220703125,-0.0241931006312370,-0.3548917174339294,-0.3948882818222046,0.0000000347165994,-0.0700546354055405,0.0000009779287211,7.5215229988098145,5.2545623779296875,4.4223990440368652,7.5216512680053711,5.2546257972717285,4.4223341941833496,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0109404874965549,0.6531586050987244,1.6940560340881348,0.0000166332829394,0.0106159020215273,-0.0000000000245406,0.9998696446418762,0.0000110892115117,-0.0160623565316200,-0.0000110766868602,1.0000000000000000,0.0000008701271668,0.0160623565316200,-0.0000006920972169,0.9998696446418762
7.9759998321533203,-0.0242368634790182,-0.3522790968418121,-0.3881120681762695,0.0000001012497322,-0.0700121745467186,0.0000009779286074,7.5233874320983887,5.2624936103820801,4.4146385192871094,7.5235176086425781,5.2625579833984375,4.4145727157592773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0108767803758383,0.6535919308662415,1.6954687833786011,0.0000498045337736,0.0107748461887240,-0.0000000000724617,0.9998651146888733,0.0000110852961370,-0.0163424536585808,-0.0000110725313789,1.0000000000000000,0.0000008729576280,0.0163424536585808,-0.0000006918887152,0.9998651146888733
7.9800000190734863,-0.0242803711444139,-0.3496647179126740,-0.3813301920890808,0.0000003004678888,-0.0699690729379654,0.0000009779282664,7.5252203941345215,5.2704162597656250,4.4068770408630371,7.5253524780273438,5.2704820632934570,4.4068102836608887,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0108129549771547,0.6540187597274780,1.6968553066253662,0.0000332150375471,0.0109672546386719,-0.0000393269074266,0.9998605251312256,0.0000110813716674,-0.0166223775595427,-0.0000110683749881,1.0000000000000000,0.0000008752534768,0.0166223775595427,-0.0000006911498645,0.9998605251312256
7.9840002059936523,-0.0243236236274242,-0.3470486402511597,-0.3745427727699280,0.0000004333280401,-0.0699252039194107,0.0000008206206417,7.5270252227783203,5.2783269882202148,4.3991103172302246,7.5271601676940918,5.2783937454223633,4.3990430831909180,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0107489060610533,0.6544409990310669,1.6982126235961914,-0.0000165342626133,0.0111429309472442,0.0001179801911348,0.9998558163642883,0.0000110777500595,-0.0169021263718605,-0.0000110645323730,1.0000000000000000,0.0000008768821544,0.0169021263718605,-0.0000006897427625,0.9998558163642883
7.9879999160766602,-0.0243666190654039,-0.3444308638572693,-0.3677499294281006,0.0000003671909781,-0.0698806345462799,0.0000012925414694,7.5288343429565430,5.2862176895141602,4.3913316726684570,7.5289716720581055,5.2862854003906250,4.3912630081176758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0106848832219839,0.6548680663108826,1.6995513439178467,0.0000166522768268,0.0113520715385675,0.0000393266309402,0.9998510479927063,0.0000110734972623,-0.0171816963702440,-0.0000110600603875,1.0000000000000000,0.0000008783743510,0.0171816963702440,-0.0000006882140724,0.9998510479927063
7.9920001029968262,-0.0244093593209982,-0.3418113887310028,-0.3609517216682434,0.0000004338000963,-0.0698352232575417,0.0000014498480141,7.5306138992309570,5.2940988540649414,4.3835515975952148,7.5307526588439941,5.2941679954528809,4.3834819793701172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0106207383796573,0.6552891135215759,1.7008651494979858,0.0000000704119074,0.0114942854270339,-0.0000000001561571,0.9998462200164795,0.0000110679857244,-0.0174610856920481,-0.0000110543296614,1.0000000000000000,0.0000008798621138,0.0174610856920481,-0.0000006867073807,0.9998462200164795
7.9959998130798340,-0.0244518425315619,-0.3391902446746826,-0.3541482686996460,0.0000004340817554,-0.0697892457246780,0.0000014498474457,7.5323672294616699,5.3019700050354004,4.3757696151733398,7.5325093269348145,5.3020396232604980,4.3756980895996094,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0105563923716545,0.6557054519653320,1.7021539211273193,0.0000498387344123,0.0117285205051303,0.0001179801402031,0.9998413324356079,0.0000110621567728,-0.0177402906119823,-0.0000110482842501,1.0000000000000000,0.0000008812124292,0.0177402906119823,-0.0000006850739851,0.9998413324356079
8.0000000000000000,-0.0244940686970949,-0.3365674316883087,-0.3473396599292755,0.0000006334366844,-0.0697423294186592,0.0000019217679892,7.5341038703918457,5.3098230361938477,4.3679785728454590,7.5342478752136230,5.3098945617675781,4.3679060935974121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0104919914156199,0.6561207175254822,1.7034133672714233,0.0000166788468050,0.0118958335369825,-0.0000000002396285,0.9998363256454468,0.0000110553764898,-0.0180193092674017,-0.0000110412947834,1.0000000000000000,0.0000008821596680,0.0180193092674017,-0.0000006830599091,0.9998363256454468
8.0039997100830078,-0.0245360359549522,-0.3339429497718811,-0.3405260145664215,0.0000007001520999,-0.0696947425603867,0.0000019217670797,7.5358152389526367,5.3176689147949219,4.3601884841918945,7.5359611511230469,5.3177418708801270,4.3601150512695312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0104275112971663,0.6565306782722473,1.7046521902084351,0.0000000893296246,0.0120966052636504,-0.0000393270311179,0.9998312592506409,0.0000110476421469,-0.0182981379330158,-0.0000110333612611,1.0000000000000000,0.0000008825705322,0.0182981379330158,-0.0000006805327644,0.9998312592506409
8.0080003738403320,-0.0245777461677790,-0.3313168287277222,-0.3337073922157288,0.0000007005094176,-0.0696463584899902,0.0000017644589434,7.5374965667724609,5.3255023956298828,4.3523955345153809,7.5376443862915039,5.3255763053894043,4.3523211479187012,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0103629846125841,0.6569352149963379,1.7058632373809814,-0.0000330934417434,0.0122220888733864,-0.0000786537857493,0.9998261332511902,0.0000110402197606,-0.0185767728835344,-0.0000110257424240,1.0000000000000000,0.0000008828429259,0.0185767728835344,-0.0000006778678312,0.9998261332511902
8.0120000839233398,-0.0246191974729300,-0.3286890983581543,-0.3268839418888092,0.0000005681356470,-0.0695974677801132,0.0000014498438077,7.5391654968261719,5.3333187103271484,4.3445940017700195,7.5393161773681641,5.3333930969238281,4.3445186614990234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0102981878444552,0.6573401689529419,1.7070492506027222,0.0000166634235939,0.0124646909534931,0.0000786533346400,0.9998209476470947,0.0000110337450678,-0.0188552122563124,-0.0000110190676423,1.0000000000000000,0.0000008833752076,0.0188552122563124,-0.0000006754512469,0.9998209476470947
8.0159997940063477,-0.0246603898704052,-0.3260597288608551,-0.3200557529926300,0.0000006347893304,-0.0695476084947586,0.0000017644571244,7.5408062934875488,5.3411259651184082,4.3367929458618164,7.5409588813781738,5.3412013053894043,4.3367171287536621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0102333473041654,0.6577389240264893,1.7082113027572632,-0.0000330707334797,0.0125483451411128,0.0001573069021106,0.9998156428337097,0.0000110272721940,-0.0191334523260593,-0.0000110123928607,1.0000000000000000,0.0000008840349892,0.0191334523260593,-0.0000006731680173,0.9998156428337097
8.0200004577636719,-0.0247013233602047,-0.3234287798404694,-0.3132229149341583,0.0000005025063956,-0.0694974139332771,0.0000023936847811,7.5424194335937500,5.3489222526550293,4.3289923667907715,7.5425739288330078,5.3489995002746582,4.3289141654968262,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0101684750989079,0.6581324338912964,1.7093495130538940,0.0000001080810748,0.0127993142232299,-0.0000786537348176,0.9998102784156799,0.0000110189139377,-0.0194114912301302,-0.0000110038308776,1.0000000000000000,0.0000008848217590,0.0194114912301302,-0.0000006710542380,0.9998102784156799
8.0240001678466797,-0.0247419979423285,-0.3207962512969971,-0.3063855171203613,0.0000005029387466,-0.0694462135434151,0.0000020790698727,7.5440073013305664,5.3567080497741699,4.3211898803710938,7.5441646575927734,5.3567867279052734,4.3211107254028320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0101032983511686,0.6585212945938110,1.7104623317718506,0.0000000966051559,0.0130251822993159,-0.0000393269547203,0.9998048543930054,0.0000110099308586,-0.0196893252432346,-0.0000109946395241,1.0000000000000000,0.0000008858673937,0.0196893252432346,-0.0000006692185934,0.9998048543930054
8.0279998779296875,-0.0247824117541313,-0.3181621730327606,-0.2995436787605286,0.0000005033251682,-0.0693941116333008,0.0000019217620775,7.5455961227416992,5.3644695281982422,4.3133735656738281,7.5457549095153809,5.3645491600036621,4.3132934570312500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0100381541997194,0.6589148640632629,1.7115520238876343,0.0000166669924511,0.0131506677716970,-0.0001179805185529,0.9997993707656860,0.0000110018909254,-0.0199669506400824,-0.0000109863913167,1.0000000000000000,0.0000008869067187,0.0199669506400824,-0.0000006673651001,0.9997993707656860
8.0319995880126953,-0.0248225647956133,-0.3155265152454376,-0.2926974594593048,0.0000005699931194,-0.0693415105342865,0.0000014498399423,7.5471544265747070,5.3722200393676758,4.3055572509765625,7.5473155975341797,5.3723006248474121,4.3054761886596680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0099729746580124,0.6593026518821716,1.7126152515411377,-0.0000331051633111,0.0133514404296875,-0.0000393269547203,0.9997937679290771,0.0000109951060949,-0.0202443655580282,-0.0000109794018499,1.0000000000000000,0.0000008878074595,0.0202443655580282,-0.0000006653543778,0.9997937679290771
8.0360002517700195,-0.0248624570667744,-0.3128893077373505,-0.2858470082283020,0.0000004375724529,-0.0692881047725677,0.0000012925321471,7.5486879348754883,5.3799595832824707,4.2977404594421387,7.5488519668579102,5.3800411224365234,4.2976584434509277,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0099075650796294,0.6596854925155640,1.7136524915695190,0.0000000660654393,0.0135103864595294,0.0000393266236642,0.9997881054878235,0.0000109895818241,-0.0205215662717819,-0.0000109736711238,1.0000000000000000,0.0000008888356433,0.0205215662717819,-0.0000006634514307,0.9997881054878235
8.0399999618530273,-0.0249020867049694,-0.3102505803108215,-0.2789923846721649,0.0000004378367180,-0.0692340657114983,0.0000014498386918,7.5501909255981445,5.3876876831054688,4.2899231910705566,7.5503568649291992,5.3877696990966797,4.2898402214050293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0098419934511185,0.6600625514984131,1.7146644592285156,0.0000332486524712,0.0136693324893713,0.0000786533782957,0.9997823834419250,0.0000109840621008,-0.0207985509186983,-0.0000109679403977,1.0000000000000000,0.0000008901242268,0.0207985509186983,-0.0000006618143402,0.9997823834419250
