Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
1.7920000553131104,-0.0321970991790295,0.0349704958498478,-0.0056980885565281,-0.0889967605471611,-0.0808678716421127,0.0009962327312678,1.7354924678802490,9.9687252044677734,2.6772611141204834,1.7358002662658691,9.9684009552001953,2.6771876811981201,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0023139188997447,0.0129138175398111,-0.0055627613328397,0.0188610740005970,0.0099799074232578,0.0464033447206020,0.9832774400711060,0.1110389456152916,-0.1443404704332352,-0.0923182889819145,0.9871405959129333,0.1305015981197357,0.1569752842187881,-0.1149941831827164,0.9808849096298218
1.7960000038146973,-0.0322063565254211,0.0350221507251263,-0.0057203397154808,-0.0889213159680367,-0.0808279514312744,0.0011818461352959,1.7254067659378052,9.9805412292480469,2.6741693019866943,1.7257143259048462,9.9802160263061523,2.6740934848785400,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0022835014387965,0.0128206415101886,-0.0055625345557928,0.0190787892788649,0.0099852727726102,0.0463246367871761,0.9832311868667603,0.1110860705375671,-0.1446189284324646,-0.0922717228531837,0.9870945215225220,0.1308826953172684,0.1572919785976410,-0.1153438836336136,0.9807931184768677
1.7999999523162842,-0.0322154909372330,0.0350734330713749,-0.0057425899431109,-0.0888449996709824,-0.0807880088686943,0.0013671447522938,1.7153255939483643,9.9923467636108398,2.6710817813873291,1.7156333923339844,9.9920206069946289,2.6710033416748047,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0022536495234817,0.0127274794504046,-0.0055619692429900,0.0191637761890888,0.0100157912820578,0.0461082980036736,0.9831849336624146,0.1111325249075890,-0.1448972225189209,-0.0922243222594261,0.9870483875274658,0.1312634497880936,0.1576084047555923,-0.1156933754682541,0.9807011485099792
1.8040000200271606,-0.0322245061397552,0.0351243428885937,-0.0057648378424346,-0.0887683480978012,-0.0807479470968246,0.0015515779377893,1.7052488327026367,10.0041427612304688,2.6679968833923340,1.7055566310882568,10.0038146972656250,2.6679155826568604,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0022234441712499,0.0126339364796877,-0.0055619692429900,0.0194809194654226,0.0100296335294843,0.0460492521524429,0.9831387400627136,0.1111783087253571,-0.1451753675937653,-0.0921760946512222,0.9870022535324097,0.1316438615322113,0.1579245477914810,-0.1160426512360573,0.9806089997291565
1.8079999685287476,-0.0322333984076977,0.0351748801767826,-0.0057870857417583,-0.0886904224753380,-0.0807078257203102,0.0017357749165967,1.6951769590377808,10.0159282684326172,2.6649148464202881,1.6954847574234009,10.0155992507934570,2.6648311614990234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021935501135886,0.0125406188890338,-0.0055610639974475,0.0195990130305290,0.0100686065852642,0.0459902100265026,0.9830925464630127,0.1112234219908714,-0.1454533636569977,-0.0921270325779915,0.9869560599327087,0.1320239156484604,0.1582404226064682,-0.1163917109370232,0.9805167317390442
1.8120000362396240,-0.0322421714663506,0.0352250412106514,-0.0058093299157917,-0.0886120274662971,-0.0806675478816032,0.0019197358051315,1.6851104497909546,10.0277023315429688,2.6618368625640869,1.6854187250137329,10.0273723602294922,2.6617503166198730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021640234626830,0.0124473031610250,-0.0055599324405193,0.0198083054274321,0.0101410755887628,0.0459508299827576,0.9830463528633118,0.1112678647041321,-0.1457311958074570,-0.0920771434903145,0.9869098663330078,0.1324036121368408,0.1585560142993927,-0.1167405471205711,0.9804242849349976
1.8159999847412109,-0.0322508290410042,0.0352748297154903,-0.0058315694332123,-0.0885327905416489,-0.0806269869208336,0.0021035391837358,1.6750487089157104,10.0394678115844727,2.6587615013122559,1.6753567457199097,10.0391359329223633,2.6586718559265137,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021343836560845,0.0123536176979542,-0.0055589145049453,0.0200424324721098,0.0101717738434672,0.0456951558589935,0.9830002188682556,0.1113116368651390,-0.1460088789463043,-0.0920264273881912,0.9868636131286621,0.1327829509973526,0.1588713377714157,-0.1170891597867012,0.9803316593170166
1.8200000524520874,-0.0322593674063683,0.0353242456912994,-0.0058538052253425,-0.0884526222944260,-0.0805862993001938,0.0022863198537380,1.6649920940399170,10.0512218475341797,2.6556882858276367,1.6653001308441162,10.0508880615234375,2.6555967330932617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021052106749266,0.0122600328177214,-0.0055580092594028,0.0202516429126263,0.0101523324847221,0.0456951037049294,0.9829540848731995,0.1113547384738922,-0.1462864130735397,-0.0919748917222023,0.9868173599243164,0.1331619322299957,0.1591863781213760,-0.1174375489354134,0.9802388548851013
1.8240000009536743,-0.0322677865624428,0.0353732854127884,-0.0058760372921824,-0.0883716121315956,-0.0805456936359406,0.0024691002909094,1.6549404859542847,10.0629653930664062,2.6526198387145996,1.6552487611770630,10.0626296997070312,2.6525251865386963,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020762074273080,0.0121664032340050,-0.0055565387010574,0.0204608310014009,0.0101747531443834,0.0455967336893082,0.9829079508781433,0.1113971695303917,-0.1465637832880020,-0.0919225290417671,0.9867710471153259,0.1335405409336090,0.1595011353492737,-0.1177857071161270,0.9801459312438965
1.8279999494552612,-0.0322760902345181,0.0354219526052475,-0.0058982633054256,-0.0882897675037384,-0.0805049911141396,0.0026514872442931,1.6448937654495239,10.0746974945068359,2.6495532989501953,1.6452022790908813,10.0743627548217773,2.6494560241699219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020467229187489,0.0120723657310009,-0.0055555207654834,0.0205538757145405,0.0102808857336640,0.0454000458121300,0.9828618168830872,0.1114389374852180,-0.1468410044908524,-0.0918693467974663,0.9867247343063354,0.1339187771081924,0.1598156243562698,-0.1181336343288422,0.9800528287887573
1.8320000171661377,-0.0322842784225941,0.0354702435433865,-0.0059204855933785,-0.0882075503468513,-0.0804638639092445,0.0028330874629319,1.6348532438278198,10.0864200592041016,2.6464900970458984,1.6351617574691772,10.0860834121704102,2.6463899612426758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020179743878543,0.0119786541908979,-0.0055540502071381,0.0207712780684233,0.0102699510753155,0.0453803315758705,0.9828157424926758,0.1114800423383713,-0.1471180766820908,-0.0918153524398804,0.9866784214973450,0.1342966407537460,0.1601298302412033,-0.1184813231229782,0.9799595475196838
1.8359999656677246,-0.0322923511266708,0.0355181582272053,-0.0059427018277347,-0.0881244689226151,-0.0804227814078331,0.0030146087519825,1.6248177289962769,10.0981330871582031,2.6434290409088135,1.6251262426376343,10.0977935791015625,2.6433260440826416,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0019887164235115,0.0118846995756030,-0.0055522397160530,0.0210466980934143,0.0102590620517731,0.0452033095061779,0.9827696681022644,0.1115204766392708,-0.1473949849605560,-0.0917605385184288,0.9866320490837097,0.1346741318702698,0.1604437530040741,-0.1188287809491158,0.9798661470413208
1.8400000333786011,-0.0323003046214581,0.0355656966567039,-0.0059649106115103,-0.0880402848124504,-0.0803817436099052,0.0031954220030457,1.6147875785827637,10.1098337173461914,2.6403720378875732,1.6150963306427002,10.1094923019409180,2.6402668952941895,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0019603495020419,0.0117906760424376,-0.0055511086247861,0.0213303845375776,0.0102900415658951,0.0452425852417946,0.9827235937118530,0.1115602478384972,-0.1476717442274094,-0.0917049124836922,0.9865856766700745,0.1350512504577637,0.1607573926448822,-0.1191759929060936,0.9797725677490234
1.8439999818801880,-0.0323081463575363,0.0356128588318825,-0.0059871152043343,-0.0879549607634544,-0.0803405866026878,0.0033763924147934,1.6047636270523071,10.1215229034423828,2.6373178958892822,1.6050726175308228,10.1211814880371094,2.6372101306915283,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0019321662839502,0.0116969626396894,-0.0055486201308668,0.0214316155761480,0.0103796077892184,0.0451638698577881,0.9826775193214417,0.1115993559360504,-0.1479483544826508,-0.0916484743356705,0.9865393042564392,0.1354279816150665,0.1610707491636276,-0.1195229589939117,0.9796788096427917
1.8480000495910645,-0.0323158763349056,0.0356596484780312,-0.0060093095526099,-0.0878692343831062,-0.0802990645170212,0.0035570478066802,1.5947448015213013,10.1332025527954102,2.6342658996582031,1.5950535535812378,10.1328592300415039,2.6341552734375000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0019037427846342,0.0116027407348156,-0.0055468096397817,0.0217152424156666,0.0103688426315784,0.0449671857059002,0.9826315045356750,0.1116378009319305,-0.1482248157262802,-0.0915912240743637,0.9864928722381592,0.1358043253421783,0.1613838225603104,-0.1198696792125702,0.9795849323272705
1.8519999980926514,-0.0323234908282757,0.0357060581445694,-0.0060314969159663,-0.0877823755145073,-0.0802575871348381,0.0037369164638221,1.5847320556640625,10.1448717117309570,2.6312177181243896,1.5850409269332886,10.1445264816284180,2.6311044692993164,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0018758706282824,0.0115085896104574,-0.0055448869243264,0.0218661539256573,0.0103581305593252,0.0449474677443504,0.9825854897499084,0.1116755902767181,-0.1485011130571365,-0.0915331616997719,0.9864464402198792,0.1361802816390991,0.1616966128349304,-0.1202161535620689,0.9794908761978149
1.8559999465942383,-0.0323309935629368,0.0357520915567875,-0.0060536763630807,-0.0876949131488800,-0.0802161544561386,0.0039167064242065,1.5747252702713013,10.1565275192260742,2.6281719207763672,1.5750344991683960,10.1561822891235352,2.6280560493469238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0018476450350136,0.0114141404628754,-0.0055443211458623,0.0220419056713581,0.0104813184589148,0.0447311177849770,0.9825394749641418,0.1117127165198326,-0.1487772613763809,-0.0914742946624756,0.9864000082015991,0.1365558356046677,0.1620091199874878,-0.1205623745918274,0.9793967008590698
1.8600000143051147,-0.0323383845388889,0.0357977487146854,-0.0060758534818888,-0.0876067429780960,-0.0801742300391197,0.0040956307202578,1.5647244453430176,10.1681747436523438,2.6251285076141357,1.5650335550308228,10.1678276062011719,2.6250102519989014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0018194194417447,0.0113201020285487,-0.0055411532521248,0.0221927389502525,0.0104790758341551,0.0446917340159416,0.9824935197830200,0.1117491796612740,-0.1490532606840134,-0.0914146229624748,0.9863535165786743,0.1369310021400452,0.1623213440179825,-0.1209083348512650,0.9793023467063904
1.8639999628067017,-0.0323456637561321,0.0358430296182632,-0.0060980180278420,-0.0875179693102837,-0.0801323130726814,0.0042743976227939,1.5547295808792114,10.1798105239868164,2.6220886707305908,1.5550384521484375,10.1794614791870117,2.6219673156738281,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0017919008387253,0.0112256836146116,-0.0055384384468198,0.0224430616945028,0.0104601439088583,0.0446130260825157,0.9824475646018982,0.1117849871516228,-0.1493291109800339,-0.0913541465997696,0.9863070249557495,0.1373057663440704,0.1626332849264145,-0.1212540417909622,0.9792078733444214
1.8680000305175781,-0.0323528312146664,0.0358879305422306,-0.0061201718635857,-0.0874281972646713,-0.0800904706120491,0.0044528497382998,1.5447410345077515,10.1914329528808594,2.6190512180328369,1.5450505018234253,10.1910848617553711,2.6189274787902832,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0017645520856604,0.0111316312104464,-0.0055353837087750,0.0225772392004728,0.0105834892019629,0.0443573407828808,0.9824016094207764,0.1118201389908791,-0.1496048122644424,-0.0912928730249405,0.9862605333328247,0.1376801282167435,0.1629449278116226,-0.1215994805097580,0.9791132211685181
1.8719999790191650,-0.0323598906397820,0.0359324552118778,-0.0061423135921359,-0.0873378887772560,-0.0800481364130974,0.0046302792616189,1.5347592830657959,10.2030467987060547,2.6160166263580322,1.5350687503814697,10.2026958465576172,2.6158905029296875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0017368355765939,0.0110371131449938,-0.0055327815935016,0.0228025913238525,0.0105563160032034,0.0443179607391357,0.9823556542396545,0.1118546351790428,-0.1498803496360779,-0.0912308022379875,0.9862139821052551,0.1380540728569031,0.1632562875747681,-0.1219446584582329,0.9790184497833252
1.8760000467300415,-0.0323668383061886,0.0359766036272049,-0.0061644446104765,-0.0872466787695885,-0.0800059139728546,0.0048075509257615,1.5247832536697388,10.2146482467651367,2.6129853725433350,1.5250929594039917,10.2142963409423828,2.6128563880920410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0017098261741921,0.0109429610893130,-0.0055292746983469,0.0230030398815870,0.0106463013216853,0.0442195832729340,0.9823097586631775,0.1118884757161140,-0.1501557379961014,-0.0911679342389107,0.9861674308776855,0.1384276151657104,0.1635673642158508,-0.1222895681858063,0.9789234995841980
1.8799999952316284,-0.0323736779391766,0.0360203757882118,-0.0061865616589785,-0.0871546640992165,-0.0799633264541626,0.0049844291061163,1.5148130655288696,10.2262382507324219,2.6099565029144287,1.5151225328445435,10.2258853912353516,2.6098251342773438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0016827883664519,0.0108479615300894,-0.0055278046056628,0.0231619961559772,0.0106108477339149,0.0441605374217033,0.9822638630867004,0.1119216606020927,-0.1504309773445129,-0.0911042764782906,0.9861208796501160,0.1388007402420044,0.1638781428337097,-0.1226342096924782,0.9788284301757812
1.8839999437332153,-0.0323804095387459,0.0360637679696083,-0.0062086726538837,-0.0870620161294937,-0.0799208804965019,0.0051610711961985,1.5048499107360840,10.2378187179565430,2.6069295406341553,1.5051598548889160,10.2374639511108398,2.6067960262298584,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0016555809415877,0.0107534416019917,-0.0055244108662009,0.0233541093766689,0.0106925424188375,0.0441801473498344,0.9822179675102234,0.1119541898369789,-0.1507060676813126,-0.0910398215055466,0.9860743284225464,0.1391734480857849,0.1641886383295059,-0.1229785755276680,0.9787331819534302
1.8880000114440918,-0.0323870331048965,0.0361067801713943,-0.0062307701446116,-0.0869686007499695,-0.0798781067132950,0.0053377919830382,1.4948931932449341,10.2493848800659180,2.6039071083068848,1.4952030181884766,10.2490291595458984,2.6037704944610596,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0016288261394948,0.0106588378548622,-0.0055219214409590,0.0235710665583611,0.0107324561104178,0.0439834520220757,0.9821721315383911,0.1119860708713531,-0.1509810090065002,-0.0909745767712593,0.9860277175903320,0.1395457386970520,0.1644988358020782,-0.1233226656913757,0.9786378145217896
1.8919999599456787,-0.0323935486376286,0.0361494161188602,-0.0062528578564525,-0.0868743136525154,-0.0798351764678955,0.0055137258023024,1.4849437475204468,10.2609424591064453,2.6008856296539307,1.4852536916732788,10.2605838775634766,2.6007466316223145,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0016018165042624,0.0105644464492798,-0.0055186408571899,0.0238460339605808,0.0106971403583884,0.0439047440886497,0.9821262955665588,0.1120172962546349,-0.1512557864189148,-0.0909085422754288,0.9859811067581177,0.1399176120758057,0.1648087501525879,-0.1236664801836014,0.9785422682762146
