Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
3.8280000686645508,-0.1259791105985641,1.4585722684860229,-0.0011839063372463,-0.0656272023916245,-0.0046177715994418,0.0787352994084358,7.1172461509704590,-8.3508701324462891,14.5240049362182617,7.1164903640747070,-8.3509902954101562,14.5241746902465820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5163512229919434,-0.7589377760887146,0.0041948095895350,-0.0021298490464687,-0.0530681461095810,-0.0387746021151543,0.8981150388717651,-0.3654910326004028,0.2445534318685532,0.3734328448772430,0.9275386929512024,0.0148089174181223,-0.2322453409433365,0.0780241638422012,0.9695223569869995
3.8320000171661377,-0.1360445171594620,1.4555364847183228,-0.0011671270476654,-0.0656357184052467,-0.0048300442285836,0.0785802006721497,7.1011319160461426,-8.3441305160522461,14.5340995788574219,7.1003761291503906,-8.3442506790161133,14.5342693328857422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5154986381530762,-0.7641588449478149,0.0041970722377300,-0.0021187702659518,-0.0530280992388725,-0.0386958792805672,0.8980045914649963,-0.3658377826213837,0.2444404661655426,0.3737249374389648,0.9274172186851501,0.0150453457608819,-0.2322025001049042,0.0778426975011826,0.9695472121238708
3.8359999656677246,-0.1461065113544464,1.4524798393249512,-0.0011503387941048,-0.0656441971659660,-0.0050421566702425,0.0784254148602486,7.0849924087524414,-8.3372106552124023,14.5440654754638672,7.0842366218566895,-8.3373317718505859,14.5442333221435547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5145840644836426,-0.7693654894828796,0.0041984301060438,-0.0019750604405999,-0.0529880449175835,-0.0386958047747612,0.8978945016860962,-0.3661839067935944,0.2443266361951828,0.3740164339542389,0.9272958636283875,0.0152814509347081,-0.2321589440107346,0.0776610374450684,0.9695721864700317
3.8399999141693115,-0.1561648547649384,1.4494023323059082,-0.0011335450690240,-0.0656520947813988,-0.0052541089244187,0.0782706290483475,7.0688185691833496,-8.3301029205322266,14.5539045333862305,7.0680627822875977,-8.3302240371704102,14.5540714263916016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5136036872863770,-0.7745603322982788,0.0042014843784273,-0.0019640922546387,-0.0529479347169399,-0.0390103459358215,0.8977847099304199,-0.3665294349193573,0.2442119419574738,0.3743073344230652,0.9271745681762695,0.0155172310769558,-0.2321146726608276,0.0774791836738586,0.9695973396301270
3.8440001010894775,-0.1662192642688751,1.4463040828704834,-0.0011167391203344,-0.0656599476933479,-0.0054659005254507,0.0781145840883255,7.0526070594787598,-8.3228302001953125,14.5636377334594727,7.0518507957458496,-8.3229513168334961,14.5638055801391602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5125670433044434,-0.7797474265098572,0.0042035207152367,-0.0018868324114010,-0.0529412776231766,-0.0386956632137299,0.8976752758026123,-0.3668743371963501,0.2440963834524155,0.3745976388454437,0.9270533323287964,0.0157526861876249,-0.2320696860551834,0.0772971287369728,0.9696226119995117
3.8480000495910645,-0.1762695312500000,1.4431850910186768,-0.0010999250225723,-0.0656674951314926,-0.0056776655837893,0.0779597982764244,7.0363674163818359,-8.3153839111328125,14.5732498168945312,7.0356106758117676,-8.3155050277709961,14.5734157562255859,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5114703178405762,-0.7849215269088745,0.0042061223648489,-0.0018096155254170,-0.0529680773615837,-0.0389315485954285,0.8975661396980286,-0.3672186136245728,0.2439799755811691,0.3748873472213745,0.9269322156906128,0.0159878134727478,-0.2320239692926407,0.0771148800849915,0.9696480631828308
3.8519999980926514,-0.1863154172897339,1.4400453567504883,-0.0010831005638465,-0.0656747370958328,-0.0058895377442241,0.0778040736913681,7.0200953483581543,-8.3077564239501953,14.5827369689941406,7.0193386077880859,-8.3078784942626953,14.5829029083251953,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5103108882904053,-0.7900834083557129,0.0042070271447301,-0.0017987932078540,-0.0528944656252861,-0.0388528257608414,0.8974573016166687,-0.3675622940063477,0.2438627034425735,0.3751764595508575,0.9268111586570740,0.0162226129323244,-0.2319775372743607,0.0769324377179146,0.9696736335754395
3.8559999465942383,-0.1963566541671753,1.4368849992752075,-0.0010662724962458,-0.0656819343566895,-0.0061011156067252,0.0776486620306969,7.0037865638732910,-8.2999477386474609,14.5921049118041992,7.0030303001403809,-8.3000698089599609,14.5922689437866211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5090889930725098,-0.7952349185943604,0.0042084977030754,-0.0017216800479218,-0.0529212169349194,-0.0390100590884686,0.8973488211631775,-0.3679053485393524,0.2437445670366287,0.3754649758338928,0.9266901612281799,0.0164570827037096,-0.2319303900003433,0.0767498016357422,0.9696993827819824
3.8599998950958252,-0.2063930034637451,1.4337040185928345,-0.0010494384914637,-0.0656888186931610,-0.0063128005713224,0.0774926245212555,6.9874472618103027,-8.2919635772705078,14.6013536453247070,6.9866905212402344,-8.2920846939086914,14.6015167236328125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5078065395355225,-0.8003746271133423,0.0042120050638914,-0.0017109595937654,-0.0528810024261475,-0.0391672961413860,0.8972406387329102,-0.3682477772235870,0.2436255812644958,0.3757528960704803,0.9265692830085754,0.0166912209242582,-0.2318825274705887,0.0765669718384743,0.9697253108024597
3.8640000820159912,-0.2164242267608643,1.4305025339126587,-0.0010325905168429,-0.0656956657767296,-0.0065243244171143,0.0773359537124634,6.9710783958435059,-8.2838048934936523,14.6104803085327148,6.9703207015991211,-8.2839279174804688,14.6106433868408203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5064640045166016,-0.8055015802383423,0.0042137019336224,-0.0015012518269941,-0.0529746115207672,-0.0390099175274372,0.8971328139305115,-0.3685896098613739,0.2435057312250137,0.3760402202606201,0.9264484643936157,0.0169250275939703,-0.2318339496850967,0.0763839483261108,0.9697513580322266
3.8680000305175781,-0.2264500856399536,1.4272805452346802,-0.0010157356737182,-0.0657016709446907,-0.0067362226545811,0.0771799162030220,6.9546718597412109,-8.2754697799682617,14.6194915771484375,6.9539141654968262,-8.2755928039550781,14.6196537017822266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5050604343414307,-0.8106186389923096,0.0042159650474787,-0.0015569523675367,-0.0529678091406822,-0.0393244624137878,0.8970252871513367,-0.3689308166503906,0.2433850318193436,0.3763269484043121,0.9263277053833008,0.0171585008502007,-0.2317846566438675,0.0762007385492325,0.9697775840759277
3.8719999790191650,-0.2364703267812729,1.4240380525588989,-0.0009988718666136,-0.0657078996300697,-0.0069480938836932,0.0770226195454597,6.9382405281066895,-8.2669572830200195,14.6283740997314453,6.9374828338623047,-8.2670803070068359,14.6285362243652344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5035958290100098,-0.8157209157943726,0.0042165303602815,-0.0014800255885348,-0.0528940521180630,-0.0393243879079819,0.8969181180000305,-0.3692713975906372,0.2432634830474854,0.3766130805015564,0.9262070655822754,0.0173916388303041,-0.2317346483469009,0.0760173350572586,0.9698039293289185
3.8759999275207520,-0.2464847117662430,1.4207751750946045,-0.0009820057312027,-0.0657138228416443,-0.0071596698835492,0.0768653228878975,6.9217653274536133,-8.2582616806030273,14.6371450424194336,6.9210076332092285,-8.2583847045898438,14.6373043060302734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5020675659179688,-0.8208152651786804,0.0042195850983262,-0.0014031575992703,-0.0528537333011627,-0.0393243208527565,0.8968112468719482,-0.3696113526821136,0.2431410700082779,0.3768986165523529,0.9260864853858948,0.0176244396716356,-0.2316839098930359,0.0758337378501892,0.9698304533958435
3.8800001144409180,-0.2564929723739624,1.4174919128417969,-0.0009651273721829,-0.0657194331288338,-0.0073710847645998,0.0767080262303352,6.9052658081054688,-8.2493925094604492,14.6457872390747070,6.9045081138610840,-8.2495155334472656,14.6459465026855469,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5004799365997314,-0.8258942365646362,0.0042210551910102,-0.0013263443252072,-0.0528133958578110,-0.0393242426216602,0.8967047333717346,-0.3699506819248199,0.2430178076028824,0.3771835565567017,0.9259660243988037,0.0178569033741951,-0.2316324561834335,0.0756499543786049,0.9698570966720581
3.8840000629425049,-0.2664948999881744,1.4141883850097656,-0.0009482431341894,-0.0657247379422188,-0.0075823385268450,0.0765507295727730,6.8887290954589844,-8.2403507232666016,14.6543188095092773,6.8879714012145996,-8.2404737472534180,14.6544761657714844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4988327026367188,-0.8309637904167175,0.0042225262150168,-0.0012495912378654,-0.0527395680546761,-0.0394814796745777,0.8965985774993896,-0.3702893853187561,0.2428936958312988,0.3774679005146027,0.9258456230163574,0.0180890280753374,-0.2315802872180939,0.0754659771919250,0.9698838591575623
3.8880000114440918,-0.2764902412891388,1.4108644723892212,-0.0009313530172221,-0.0657297372817993,-0.0077932965941727,0.0763928070664406,6.8721680641174316,-8.2311305999755859,14.6627197265625000,6.8714098930358887,-8.2312555313110352,14.6628789901733398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4971244335174561,-0.8360179662704468,0.0042233178392053,-0.0012392177013680,-0.0528999567031860,-0.0393241010606289,0.8964927196502686,-0.3706274628639221,0.2427687346935272,0.3777516484260559,0.9257253408432007,0.0183208137750626,-0.2315274029970169,0.0752818137407303,0.9699108004570007
3.8919999599456787,-0.2864787280559540,1.4075204133987427,-0.0009144597570412,-0.0657346919178963,-0.0080048963427544,0.0762355104088783,6.8555655479431152,-8.2217330932617188,14.6710119247436523,6.8548064231872559,-8.2218580245971680,14.6711702346801758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4953548908233643,-0.8410641551017761,0.0042270510457456,-0.0010961883235723,-0.0528930388391018,-0.0394026823341846,0.8963872194290161,-0.3709649145603180,0.2426429241895676,0.3780348002910614,0.9256051182746887,0.0185522586107254,-0.2314738035202026,0.0750974565744400,0.9699378609657288
3.8959999084472656,-0.2964601516723633,1.4041562080383301,-0.0008975515374914,-0.0657390803098679,-0.0082164686173201,0.0760779008269310,6.8389301300048828,-8.2121515274047852,14.6791744232177734,6.8381714820861816,-8.2122764587402344,14.6793308258056641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4935221672058105,-0.8460965156555176,0.0042279562912881,-0.0010859060566872,-0.0527856759727001,-0.0396385714411736,0.8962820172309875,-0.3713017404079437,0.2425162494182587,0.3783173561096191,0.9254850149154663,0.0187833588570356,-0.2314194887876511,0.0749129131436348,0.9699651002883911
3.9000000953674316,-0.3064342439174652,1.4007718563079834,-0.0008806397090666,-0.0657434239983559,-0.0084276115521789,0.0759193450212479,6.8222665786743164,-8.2024011611938477,14.6872186660766602,6.8215079307556152,-8.2025251388549805,14.6873741149902344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4916307926177979,-0.8511156439781189,0.0042282957583666,-0.0011420331429690,-0.0527452081441879,-0.0397958047688007,0.8961771726608276,-0.3716379404067993,0.2423887252807617,0.3785993158817291,0.9253649711608887,0.0190141145139933,-0.2313644587993622,0.0747281834483147,0.9699924588203430
3.9040000438690186,-0.3164007663726807,1.3973673582077026,-0.0008637265418656,-0.0657479912042618,-0.0086385924369097,0.0757601633667946,6.8055729866027832,-8.1924734115600586,14.6951436996459961,6.8048133850097656,-8.1925983428955078,14.6952972412109375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4896788597106934,-0.8561224937438965,0.0042305584065616,-0.0008664992637932,-0.0527716204524040,-0.0399530418217182,0.8960726261138916,-0.3719735145568848,0.2422603666782379,0.3788806796073914,0.9252450466156006,0.0192445274442434,-0.2313087135553360,0.0745432674884796,0.9700199961662292
3.9079999923706055,-0.3263594806194305,1.3939428329467773,-0.0008468042942695,-0.0657514557242393,-0.0088496785610914,0.0756003484129906,6.7888474464416504,-8.1823644638061523,14.7029390335083008,6.7880878448486328,-8.1824893951416016,14.7030935287475586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4876639842987061,-0.8611149787902832,0.0042314631864429,-0.0009227205882780,-0.0527979955077171,-0.0398743152618408,0.8959684371948242,-0.3723084628582001,0.2421311587095261,0.3791614174842834,0.9251252412796021,0.0194745939224958,-0.2312522530555725,0.0743581652641296,0.9700476527214050
3.9119999408721924,-0.3363101482391357,1.3904983997344971,-0.0008298784377985,-0.0657551437616348,-0.0090608708560467,0.0754408538341522,6.7720890045166016,-8.1720829010009766,14.7106208801269531,6.7713294029235840,-8.1722087860107422,14.7107753753662109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4855904579162598,-0.8660961985588074,0.0042344047687948,-0.0009126402437687,-0.0527909360826015,-0.0396382883191109,0.8958646059036255,-0.3726427555084229,0.2420011013746262,0.3794415593147278,0.9250054955482483,0.0197043120861053,-0.2311950773000717,0.0741728767752647,0.9700754880905151
3.9159998893737793,-0.3462525010108948,1.3870340585708618,-0.0008129408233799,-0.0657587945461273,-0.0092720342800021,0.0752822980284691,6.7552909851074219,-8.1616258621215820,14.7181901931762695,6.7545313835144043,-8.1617527008056641,14.7183427810668945,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4834570884704590,-0.8710681200027466,0.0042351963929832,-0.0007699243724346,-0.0527504198253155,-0.0397168695926666,0.8957610726356506,-0.3729764223098755,0.2418701946735382,0.3797211050987244,0.9248858690261841,0.0199336800724268,-0.2311371713876724,0.0739874020218849,0.9701034426689148
3.9200000762939453,-0.3561863303184509,1.3835498094558716,-0.0007960000075400,-0.0657618716359138,-0.0094830356538296,0.0751234292984009,6.7384719848632812,-8.1509990692138672,14.7256336212158203,6.7377123832702637,-8.1511259078979492,14.7257852554321289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4812648296356201,-0.8760236501693726,0.0042367801070213,-0.0006936033605598,-0.0527767762541771,-0.0399527549743652,0.8956578969955444,-0.3733094632625580,0.2417384386062622,0.3800000548362732,0.9247663021087646,0.0201626997441053,-0.2310785502195358,0.0738017410039902,0.9701315760612488
3.9240000247955322,-0.3661113977432251,1.3800457715988159,-0.0007790529052727,-0.0657646432518959,-0.0096941431984305,0.0749636217951775,6.7216105461120605,-8.1401815414428711,14.7329540252685547,6.7208509445190430,-8.1403083801269531,14.7331037521362305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4790067672729492,-0.8809685707092285,0.0042385901324451,-0.0006173404981382,-0.0527026802301407,-0.0401886478066444,0.8955550789833069,-0.3736418783664703,0.2416058480739594,0.3802784085273743,0.9246468544006348,0.0203913673758507,-0.2310192137956619,0.0736158937215805,0.9701598286628723
3.9279999732971191,-0.3760274350643158,1.3765219449996948,-0.0007620985270478,-0.0657671093940735,-0.0099049536511302,0.0748028680682182,6.7047252655029297,-8.1291990280151367,14.7401542663574219,6.7039656639099121,-8.1293258666992188,14.7403039932250977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.4766926765441895,-0.8858987092971802,0.0042392695322633,-0.0006074733100832,-0.0527289584279060,-0.0400312654674053,0.8954525589942932,-0.3739736378192902,0.2414724081754684,0.3805561661720276,0.9245275259017944,0.0206196811050177,-0.2309591621160507,0.0734298676252365,0.9701882004737854
