Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
2.8599998950958252,-1.6583597660064697,0.0000008334372978,0.0091465143486857,0.0000017755227191,-0.2658454775810242,0.0000006801110999,4.4332952499389648,-6.1239423751831055,14.9888629913330078,4.4306521415710449,-6.1252646446228027,14.9901847839355469,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4172347784042358,0.0000018787400222,0.0334960296750069,0.0000000968271010,-0.2181069850921631,-0.0000786559903645,0.9487310051918030,0.0000231218564295,0.3160847425460815,-0.0000247490970651,1.0000000000000000,0.0000011337821206,-0.3160847425460815,-0.0000088984652393,0.9487310051918030
2.8640000820159912,-1.6640287637710571,0.0000008409522820,0.0092804981395602,0.0000017759100501,-0.2667179107666016,0.0000003654871250,4.4363117218017578,-6.0881252288818359,14.9590892791748047,4.4336781501770020,-6.0894427299499512,14.9604043960571289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4127019643783569,0.0000017846459741,0.0333827883005142,0.0000664397375658,-0.2172704190015793,0.0000786509262980,0.9490671157836914,0.0000231221129070,0.3150740563869476,-0.0000247457883233,1.0000000000000000,0.0000011530382835,-0.3150740563869476,-0.0000088910655904,0.9490671157836914
2.8680000305175781,-1.6696795225143433,0.0000008480908491,0.0094140293076634,0.0000020416689495,-0.2675870060920715,0.0000006800908068,4.4393272399902344,-6.0522046089172363,14.9292068481445312,4.4367022514343262,-6.0535178184509277,14.9305181503295898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4081635475158691,0.0000015976420400,0.0332686416804790,0.0000663813261781,-0.2165677249431610,-0.0002359636564506,0.9494032859802246,0.0000231225294556,0.3140597045421600,-0.0000247424541158,1.0000000000000000,0.0000011718451560,-0.3140597045421600,-0.0000088831602625,0.9494032859802246
2.8719999790191650,-1.6753121614456177,0.0000008544814136,0.0095471041277051,0.0000023071943360,-0.2684532701969147,-0.0000002637638659,4.4423432350158691,-6.0161399841308594,14.8991804122924805,4.4397263526916504,-6.0174479484558105,14.9004878997802734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4036026000976562,0.0000017517530750,0.0331504233181477,-0.0000000493383787,-0.2159654200077057,-0.0000000031976561,0.9497394561767578,0.0000231244666793,0.3130416870117188,-0.0000247403550020,1.0000000000000000,0.0000011896715932,-0.3130416870117188,-0.0000088746392066,0.9497394561767578
2.8759999275207520,-1.6809265613555908,0.0000008614884450,0.0096797058358788,0.0000023069969757,-0.2693171203136444,-0.0000002637766556,4.4453577995300293,-5.9799551963806152,14.8690319061279297,4.4427504539489746,-5.9812593460083008,14.8703365325927734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3990296125411987,0.0000015645558733,0.0330323129892349,0.0000000391043464,-0.2151957750320435,0.0002359574718866,0.9500755667686462,0.0000231283538596,0.3120200335979462,-0.0000247401203524,1.0000000000000000,0.0000012070523780,-0.3120200335979462,-0.0000088662027338,0.9500755667686462
2.8800001144409180,-1.6865227222442627,0.0000008677466781,0.0098118353635073,0.0000023071534088,-0.2701779007911682,0.0000006800532901,4.4483718872070312,-5.9436497688293457,14.8387622833251953,4.4457731246948242,-5.9449491500854492,14.8400602340698242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3944435119628906,0.0000016207170574,0.0329116061329842,0.0000664113176754,-0.2143926918506622,-0.0001573105109856,0.9504116773605347,0.0000231304366025,0.3109947443008423,-0.0000247379757639,1.0000000000000000,0.0000012245178596,-0.3109947443008423,-0.0000088571750894,0.9504116773605347
2.8840000629425049,-1.6921005249023438,0.0000008742295563,0.0099434815347195,0.0000025727986213,-0.2710354626178741,0.0000000508111953,4.4513854980468750,-5.9072136878967285,14.8083610534667969,4.4487953186035156,-5.9085087776184082,14.8096551895141602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3898401260375977,0.0000015916909888,0.0327914655208588,-0.0000000498501009,-0.2137234508991241,-0.0001573107001605,0.9507477283477783,0.0000231320773310,0.3099658191204071,-0.0000247351799771,1.0000000000000000,0.0000012415331412,-0.3099658191204071,-0.0000088474434961,0.9507477283477783
2.8880000114440918,-1.6976598501205444,0.0000008805963034,0.0100746471434832,0.0000025725992145,-0.2718903422355652,-0.0000005784316386,4.4543972015380859,-5.8706521987915039,14.7778320312500000,4.4518170356750488,-5.8719429969787598,14.7791223526000977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3852219581604004,0.0000014858580926,0.0326682701706886,-0.0000001393933928,-0.2129872739315033,-0.0000786571690696,0.9510837197303772,0.0000231362646446,0.3089332580566406,-0.0000247348780249,1.0000000000000000,0.0000012581004967,-0.3089332580566406,-0.0000088379838417,0.9510837197303772
2.8919999599456787,-1.7032006978988647,0.0000008865397376,0.0102053200826049,0.0000025720416943,-0.2727423012256622,-0.0000008930603599,4.4574089050292969,-5.8339676856994629,14.7471771240234375,4.4548373222351074,-5.8352537155151367,14.7484617233276367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3805897235870361,0.0000015549956061,0.0325441658496857,0.0000661130397930,-0.2122176140546799,-0.0001573109184392,0.9514196515083313,0.0000231422382058,0.3078970909118652,-0.0000247364423558,1.0000000000000000,0.0000012747547089,-0.3078970909118652,-0.0000088291035354,0.9514196515083313
2.8959999084472656,-1.7087230682373047,0.0000008927597150,0.0103354966267943,0.0000028364938771,-0.2735911607742310,-0.0000015223040464,4.4604187011718750,-5.7971634864807129,14.7164001464843750,4.4578561782836914,-5.7984452247619629,14.7176809310913086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3759448528289795,0.0000016248752672,0.0324192717671394,0.0000660223740852,-0.2114479988813400,-0.0000786577438703,0.9517555236816406,0.0000231501599046,0.3068573176860809,-0.0000247398711508,1.0000000000000000,0.0000012909678162,-0.3068573176860809,-0.0000088202941697,0.9517555236816406
2.9000000953674316,-1.7142268419265747,0.0000008992591916,0.0104651739820838,0.0000031005833989,-0.2744369506835938,-0.0000018369350983,4.4634275436401367,-5.7602248191833496,14.6854877471923828,4.4608740806579590,-5.7615013122558594,14.6867647171020508,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3712799549102783,0.0000014394003074,0.0322940386831760,-0.0001330062805209,-0.2107453048229218,0.0000786495365901,0.9520912766456604,0.0000231601934502,0.3058139681816101,-0.0000247451662290,1.0000000000000000,0.0000013062126527,-0.3058139681816101,-0.0000088110491561,0.9520912766456604
2.9040000438690186,-1.7197120189666748,0.0000009050168046,0.0105943502858281,0.0000025685583296,-0.2752799391746521,-0.0000015223369019,4.4664354324340820,-5.7231578826904297,14.6544456481933594,4.4638915061950684,-5.7244305610656738,14.6557168960571289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3665997982025146,0.0000013456777879,0.0321655236184597,-0.0000002617867381,-0.2099422067403793,0.0000786499149399,0.9524269104003906,0.0000231700523727,0.3047670125961304,-0.0000247504394792,1.0000000000000000,0.0000013220831079,-0.3047670125961304,-0.0000088023034550,0.9524269104003906
2.9079999923706055,-1.7251783609390259,0.0000009103995353,0.0107230124995112,0.0000025675112738,-0.2761197090148926,-0.0000012077372276,4.4694409370422363,-5.6859898567199707,14.6232938766479492,4.4669051170349121,-5.6872577667236328,14.6245613098144531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3619126081466675,0.0000015048557316,0.0320354253053665,-0.0000002323391044,-0.2092060297727585,-0.0000000036592342,0.9527624249458313,0.0000231783797062,0.3037164807319641,-0.0000247544321610,1.0000000000000000,0.0000013391081666,-0.3037164807319641,-0.0000087941798483,0.9527624249458313
2.9119999408721924,-1.7306259870529175,0.0000009164189692,0.0108511541038752,0.0000025665819976,-0.2769565284252167,-0.0000012077518932,4.4724440574645996,-5.6486902236938477,14.5920095443725586,4.4699182510375977,-5.6499543190002441,14.5932731628417969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3572082519531250,0.0000014911069002,0.0319057814776897,-0.0000001723067555,-0.2084363996982574,0.0001573034387548,0.9530978202819824,0.0000231860958593,0.3026624023914337,-0.0000247577718255,1.0000000000000000,0.0000013562240611,-0.3026624023914337,-0.0000087858597908,0.9530978202819824
2.9159998893737793,-1.7360547780990601,0.0000009223833786,0.0109787769615650,0.0000025658928280,-0.2777902781963348,-0.0000005785381063,4.4754462242126465,-5.6112685203552246,14.5606002807617188,4.4729290008544922,-5.6125268936157227,14.5618581771850586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3524882793426514,0.0000013839808162,0.0317755676805973,-0.0000000815089365,-0.2076667845249176,0.0000786498712841,0.9534330368041992,0.0000231926023844,0.3016047477722168,-0.0000247598309215,1.0000000000000000,0.0000013734291997,-0.3016047477722168,-0.0000087771541075,0.9534330368041992
2.9200000762939453,-1.7414647340774536,0.0000009279193023,0.0111058792099357,0.0000025655667741,-0.2786209583282471,-0.0000002639386025,4.4784460067749023,-5.5737290382385254,14.5290679931640625,4.4759378433227539,-5.5749826431274414,14.5303211212158203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3477563858032227,0.0000013577250684,0.0316418483853340,-0.0000001123352007,-0.2069306075572968,-0.0001573108020239,0.9537680745124817,0.0000231972990150,0.3005435466766357,-0.0000247599782597,1.0000000000000000,0.0000013907198309,-0.3005435466766357,-0.0000087678745331,0.9537680745124817
2.9240000247955322,-1.7468557357788086,0.0000009333501794,0.0112324468791485,0.0000025651174838,-0.2794486880302429,-0.0000008931818343,4.4814438819885254,-5.5360565185546875,14.4973983764648438,4.4789457321166992,-5.5373063087463379,14.4986476898193359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3430050611495972,0.0000014210776271,0.0315066650509834,-0.0000001432508725,-0.2061944454908371,0.0000786498567322,0.9541029334068298,0.0000232025849982,0.2994788289070129,-0.0000247607313213,1.0000000000000000,0.0000014080940218,-0.2994788289070129,-0.0000087587795861,0.9541029334068298
2.9279999732971191,-1.7522277832031250,0.0000009390344644,0.0113584734499454,0.0000025645445021,-0.2802734673023224,-0.0000005785823873,4.4844398498535156,-5.4982681274414062,14.4656095504760742,4.4819502830505371,-5.4995136260986328,14.4668550491333008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3382414579391479,0.0000013090391349,0.0313715860247612,0.0000000099475965,-0.2054917514324188,0.0003146105154883,0.9544376134872437,0.0000232084603340,0.2984105646610260,-0.0000247620882874,1.0000000000000000,0.0000014255539327,-0.2984105646610260,-0.0000087498692665,0.9544376134872437
2.9319999217987061,-1.7575807571411133,0.0000009442705959,0.0114839598536491,0.0000025645842925,-0.2810954451560974,0.0000006798597383,4.4874329566955566,-5.4603571891784668,14.4336938858032227,4.4849529266357422,-5.4615974426269531,14.4349327087402344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3334627151489258,0.0000012656778381,0.0312337987124920,0.0000664448743919,-0.2046551555395126,-0.0000786574673839,0.9547720551490784,0.0000232113216043,0.2973387837409973,-0.0000247602747550,1.0000000000000000,0.0000014430968349,-0.2973387837409973,-0.0000087400167104,0.9547720551490784
2.9360001087188721,-1.7629146575927734,0.0000009493332982,0.0116088949143887,0.0000028303638828,-0.2819140553474426,0.0000003652298517,4.4904241561889648,-5.4223198890686035,14.4016466140747070,4.4879536628723145,-5.4235553741455078,14.4028825759887695,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3286671638488770,0.0000011322508726,0.0310961194336414,-0.0000662708334858,-0.2039524614810944,-0.0000000039259627,0.9551062583923340,0.0000232125275943,0.2962635159492493,-0.0000247565494647,1.0000000000000000,0.0000014601852172,-0.2962635159492493,-0.0000087290927695,0.9551062583923340
2.9400000572204590,-1.7682293653488159,0.0000009538623544,0.0117332795634866,0.0000025652805107,-0.2827298641204834,0.0000003652141345,4.4934120178222656,-5.3841733932495117,14.3694829940795898,4.4909510612487793,-5.3854045867919922,14.3707122802734375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3238613605499268,0.0000014276618003,0.0309556107968092,0.0000663834944135,-0.2030489891767502,-0.0000786574892118,0.9554402232170105,0.0000232143229368,0.2951847314834595,-0.0000247534298978,1.0000000000000000,0.0000014773494286,-0.2951847314834595,-0.0000087183525466,0.9554402232170105
2.9440000057220459,-1.7735247611999512,0.0000009595729580,0.0118571016937494,0.0000028308145374,-0.2835420668125153,0.0000000505841626,4.4963974952697754,-5.3459048271179199,14.3371925354003906,4.4939451217651367,-5.3471307754516602,14.3384189605712891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3190407752990723,0.0000012140405943,0.0308158993721008,-0.0000000521845323,-0.2023462951183319,-0.0001573112676851,0.9557739496231079,0.0000232167076319,0.2941024601459503,-0.0000247509160545,1.0000000000000000,0.0000014945899238,-0.2941024601459503,-0.0000087077942226,0.9557739496231079
2.9479999542236328,-1.7788009643554688,0.0000009644290913,0.0119803650304675,0.0000028306058084,-0.2843514382839203,-0.0000005786609449,4.4993805885314941,-5.3075098991394043,14.3047723770141602,4.4969377517700195,-5.3087310791015625,14.3059921264648438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3142023086547852,0.0000012632831385,0.0306740365922451,-0.0000002081556545,-0.2015097141265869,-0.0002359648206038,0.9561073780059814,0.0000232210404647,0.2930167019367218,-0.0000247502648563,1.0000000000000000,0.0000015113780591,-0.2930167019367218,-0.0000086972795543,0.9561073780059814
2.9519999027252197,-1.7840577363967896,0.0000009694822438,0.0121030611917377,0.0000028297731660,-0.2851574718952179,-0.0000015225202787,4.5023593902587891,-5.2690076828002930,14.2722358703613281,4.4999260902404785,-5.2702240943908691,14.2734518051147461,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3093550205230713,0.0000011546258065,0.0305304732173681,-0.0000003024499620,-0.2007735222578049,-0.0000000041644093,0.9564405083656311,0.0000232283709920,0.2919274866580963,-0.0000247527368629,1.0000000000000000,0.0000015282490722,-0.2919274866580963,-0.0000086876825662,0.9564405083656311
2.9560000896453857,-1.7892951965332031,0.0000009741007716,0.0122251827269793,0.0000028285633107,-0.2859605550765991,-0.0000015225369907,4.5053353309631348,-5.2303810119628906,14.2395677566528320,4.5029115676879883,-5.2315936088562012,14.2407808303833008,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3044908046722412,0.0000013015537661,0.0303855594247580,-0.0000665518091409,-0.2000373899936676,0.0002359566860832,0.9567733407020569,0.0000232374950428,0.2908348143100739,-0.0000247570715146,1.0000000000000000,0.0000015452083062,-0.2908348143100739,-0.0000086786312750,0.9567733407020569
2.9600000381469727,-1.7945131063461304,0.0000009793069466,0.0123467249795794,0.0000025623560305,-0.2867607176303864,-0.0000005787102282,4.5083079338073730,-5.1916451454162598,14.2067852020263672,4.5058937072753906,-5.1928529739379883,14.2079916000366211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.2996158599853516,0.0000012753171177,0.0302387177944183,-0.0000001470450002,-0.1992008090019226,-0.0000786573436926,0.9571058750152588,0.0000232446454902,0.2897386848926544,-0.0000247594944085,1.0000000000000000,0.0000015627862240,-0.2897386848926544,-0.0000086695345090,0.9571058750152588
