Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.1880002021789551,-1.7975291013717651,-0.0329104214906693,0.0013031404232606,0.1569569408893585,0.0965443104505539,-0.2004284858703613,6.3641266822814941,7.6034293174743652,0.7110497951507568,6.3642301559448242,7.6025342941284180,0.7106669545173645,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6274213790893555,-0.0448903813958168,-0.0058183185756207,0.0738112404942513,-0.0302316807210445,0.0511783659458160,0.9996545314788818,0.0204815324395895,0.0164928287267685,-0.0195297989994287,0.9982425570487976,-0.0559429265558720,-0.0176095087081194,0.0556013770401478,0.9982976317405701
7.1919999122619629,-1.7910194396972656,-0.0330899842083454,0.0012798671377823,0.1572521924972534,0.0964233800768852,-0.2002237737178802,6.3847188949584961,7.5993304252624512,0.6949746608734131,6.3848218917846680,7.5984377861022949,0.6946018934249878,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6341665983200073,-0.0449033677577972,-0.0058701313100755,0.0731938034296036,-0.0304675400257111,0.0517633967101574,0.9996313452720642,0.0212930329144001,0.0168655011802912,-0.0203079618513584,0.9981912374496460,-0.0565779134631157,-0.0180395785719156,0.0562144294381142,0.9982556104660034
7.1960000991821289,-1.7844827175140381,-0.0332695990800858,0.0012563866330311,0.1575449705123901,0.0963015109300613,-0.2000167220830917,6.4053602218627930,7.5951352119445801,0.6789402961730957,6.4054636955261230,7.5942444801330566,0.6785777807235718,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6408834457397461,-0.0449147894978523,-0.0059221703559160,0.0725636631250381,-0.0306754894554615,0.0525548905134201,0.9996073842048645,0.0221039447933435,0.0172371435910463,-0.0210850443691015,0.9981388449668884,-0.0572143308818340,-0.0184695925563574,0.0568283013999462,0.9982129931449890
7.1999998092651367,-1.7779191732406616,-0.0334492586553097,0.0012326979776844,0.1578352302312851,0.0961788073182106,-0.1998064965009689,6.4260516166687012,7.5908617973327637,0.6629307866096497,6.4261550903320312,7.5899729728698730,0.6625784039497375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6475799083709717,-0.0449249818921089,-0.0059731914661825,0.0719601660966873,-0.0309789031744003,0.0531644970178604,0.9995826482772827,0.0229142569005489,0.0176077503710985,-0.0218610335141420,0.9980853796005249,-0.0578521676361561,-0.0188995450735092,0.0574429817497730,0.9981697797775269
7.2039999961853027,-1.7713288068771362,-0.0336289592087269,0.0012088052462786,0.1581230759620667,0.0960548892617226,-0.1995938420295715,6.4467916488647461,7.5864853858947754,0.6469706296920776,6.4468951225280762,7.5855984687805176,0.6466284990310669,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6542447805404663,-0.0449334979057312,-0.0060256831347942,0.0713729634881020,-0.0312188696116209,0.0539019219577312,0.9995571970939636,0.0237239580601454,0.0179773159325123,-0.0226359181106091,0.9980308413505554,-0.0584914125502110,-0.0193294323980808,0.0580584593117237,0.9981259107589722
7.2080001831054688,-1.7647118568420410,-0.0338086932897568,0.0011847025016323,0.1584085673093796,0.0959300100803375,-0.1993782371282578,6.4675803184509277,7.5820350646972656,0.6310310363769531,6.4676837921142578,7.5811500549316406,0.6306992173194885,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6608909368515015,-0.0449407212436199,-0.0060772700235248,0.0707730501890182,-0.0314256846904755,0.0546245947480202,0.9995309710502625,0.0245330352336168,0.0183458365499973,-0.0234096869826317,0.9979752302169800,-0.0591320507228374,-0.0197592470794916,0.0586747266352177,0.9980814456939697
7.2119998931884766,-1.7580683231353760,-0.0339884571731091,0.0011603934690356,0.1586916595697403,0.0958043038845062,-0.1991597414016724,6.4884166717529297,7.5774941444396973,0.6151294112205505,6.4885201454162598,7.5766110420227051,0.6148077845573425,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6675105094909668,-0.0449464693665504,-0.0061288564465940,0.0701417624950409,-0.0316516458988190,0.0552636831998825,0.9995039701461792,0.0253414791077375,0.0187133047729731,-0.0241823289543390,0.9979185461997986,-0.0597740747034550,-0.0201889853924513,0.0592917762696743,0.9980363845825195
7.2160000801086426,-1.7513983249664307,-0.0341682434082031,0.0011358780320734,0.1589722335338593,0.0956776961684227,-0.1989386826753616,6.5093002319335938,7.5728673934936523,0.5992617011070251,6.5094046592712402,7.5719847679138184,0.5989505052566528,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6741058826446533,-0.0449506863951683,-0.0061805560253561,0.0696200579404831,-0.0318967141211033,0.0562223121523857,0.9994762539863586,0.0261492747813463,0.0190797168761492,-0.0249538309872150,0.9978607892990112,-0.0604174695909023,-0.0206186417490244,0.0599095970392227,0.9979907274246216
7.2199997901916504,-1.7447018623352051,-0.0343480445444584,0.0011111558414996,0.1592507064342499,0.0955501124262810,-0.1987137943506241,6.5302305221557617,7.5681419372558594,0.5834395885467529,6.5303349494934082,7.5672631263732910,0.5831387042999268,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6806719303131104,-0.0449536591768265,-0.0062314644455910,0.0689073503017426,-0.0320887528359890,0.0567040964961052,0.9994477629661560,0.0269564110785723,0.0194450672715902,-0.0257241819053888,0.9978019595146179,-0.0610622279345989,-0.0210482124239206,0.0605281814932823,0.9979444146156311
7.2239999771118164,-1.7379791736602783,-0.0345278605818748,0.0010862299241126,0.1595263332128525,0.0954217538237572,-0.1984869837760925,6.5512070655822754,7.5633358955383301,0.5676472187042236,6.5513114929199219,7.5624585151672363,0.5673567056655884,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6872153282165527,-0.0449550747871399,-0.0062839556485415,0.0683125406503677,-0.0323961488902569,0.0574562475085258,0.9994185566902161,0.0277628749608994,0.0198093503713608,-0.0264933686703444,0.9977420568466187,-0.0617083348333836,-0.0214776918292046,0.0611475184559822,0.9978975057601929
7.2280001640319824,-1.7312302589416504,-0.0347076803445816,0.0010610941099003,0.1597995907068253,0.0952921658754349,-0.1982571631669998,6.5722293853759766,7.5584425926208496,0.5518910288810730,6.5723338127136230,7.5575671195983887,0.5516112446784973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6937329769134521,-0.0449551157653332,-0.0063342982903123,0.0676822066307068,-0.0325720831751823,0.0581789016723633,0.9993885755538940,0.0285686571151018,0.0201725624501705,-0.0272613801062107,0.9976811408996582,-0.0623557753860950,-0.0219070743769407,0.0617676004767418,0.9978500008583069
7.2319998741149902,-1.7244553565979004,-0.0348875001072884,0.0010357568971813,0.1600703150033951,0.0951618775725365,-0.1980244517326355,6.5932970046997070,7.5534629821777344,0.5361707210540771,6.5934009552001953,7.5525889396667480,0.5359009504318237,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7002257108688354,-0.0449535101652145,-0.0063858851790428,0.0671137720346451,-0.0329449251294136,0.0588671490550041,0.9993578791618347,0.0293737445026636,0.0205346979200840,-0.0280282050371170,0.9976191520690918,-0.0630045458674431,-0.0223363544791937,0.0623884163796902,0.9978018403053284
7.2360000610351562,-1.7176544666290283,-0.0350673124194145,0.0010102133965120,0.1603387743234634,0.0950300991535187,-0.1977889835834503,6.6144094467163086,7.5483951568603516,0.5204883217811584,6.6145138740539551,7.5475234985351562,0.5202289223670959,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7066926956176758,-0.0449506007134914,-0.0064364532008767,0.0664952993392944,-0.0331152342259884,0.0595062300562859,0.9993264079093933,0.0301781259477139,0.0208957511931658,-0.0287938322871923,0.9975560903549194,-0.0636546239256859,-0.0227655265480280,0.0630099549889565,0.9977530837059021
7.2399997711181641,-1.7108277082443237,-0.0352471135556698,0.0009844675660133,0.1606047600507736,0.0948976352810860,-0.1975509524345398,6.6355662345886230,7.5432443618774414,0.5048390030860901,6.6356706619262695,7.5423750877380371,0.5045900940895081,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7131357192993164,-0.0449462309479713,-0.0064877006225288,0.0658330619335175,-0.0332963094115257,0.0602288767695427,0.9992942214012146,0.0309817884117365,0.0212557166814804,-0.0295582506805658,0.9974919557571411,-0.0643060058355331,-0.0231945849955082,0.0636322125792503,0.9977037310600281
7.2439999580383301,-1.7039752006530762,-0.0354268997907639,0.0009585167863406,0.1608680933713913,0.0947644487023354,-0.1973100304603577,6.6567654609680176,7.5380058288574219,0.4892278611660004,6.6568708419799805,7.5371384620666504,0.4889893829822540,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7195525169372559,-0.0449401587247849,-0.0065390607342124,0.0652265250682831,-0.0335205346345901,0.0610055923461914,0.9992613196372986,0.0317847207188606,0.0216145887970924,-0.0303214490413666,0.9974267482757568,-0.0649586766958237,-0.0236235260963440,0.0642551779747009,0.9976537227630615
7.2480001449584961,-1.6970969438552856,-0.0356066599488258,0.0009323605336249,0.1611289978027344,0.0946303680539131,-0.1970660090446472,6.6780080795288086,7.5326738357543945,0.4736616909503937,6.6781134605407715,7.5318088531494141,0.4734337627887726,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7259410619735718,-0.0449328348040581,-0.0065903081558645,0.0645782575011253,-0.0337806046009064,0.0616717115044594,0.9992277026176453,0.0325869135558605,0.0219723638147116,-0.0310834161937237,0.9973604679107666,-0.0656126216053963,-0.0240523442625999,0.0648788437247276,0.9976031184196472
7.2519998550415039,-1.6901931762695312,-0.0357863903045654,0.0009059992735274,0.1613873094320297,0.0944952443242073,-0.1968193203210831,6.6992931365966797,7.5272574424743652,0.4581312239170074,6.6993985176086426,7.5263957977294922,0.4579137861728668,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7323045730590820,-0.0449242293834686,-0.0066401977092028,0.0639048442244530,-0.0339845009148121,0.0623451992869377,0.9991933107376099,0.0333883501589298,0.0223290380090475,-0.0318441390991211,0.9972931742668152,-0.0662678331136703,-0.0244810339063406,0.0655031949281693,0.9975519180297852
7.2560000419616699,-1.6832640171051025,-0.0359660871326923,0.0008794384775683,0.1616429239511490,0.0943593084812164,-0.1965699344873428,6.7206206321716309,7.5217528343200684,0.4426419138908386,6.7207260131835938,7.5208926200866699,0.4424350559711456,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7386407852172852,-0.0449137389659882,-0.0066913324408233,0.0633058100938797,-0.0342514365911484,0.0630629211664200,0.9991582036018372,0.0341890193521976,0.0226846057921648,-0.0326036065816879,0.9972248077392578,-0.0669242963194847,-0.0249095913022757,0.0661282241344452,0.9975000619888306
7.2600002288818359,-1.6763094663619995,-0.0361457429826260,0.0008526731398888,0.1618961542844772,0.0942222997546196,-0.1963176876306534,6.7419896125793457,7.5161647796630859,0.4271879196166992,6.7420945167541504,7.5153074264526367,0.4269916117191315,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7449526786804199,-0.0449020490050316,-0.0067411083728075,0.0626298040151596,-0.0345019698143005,0.0636405348777771,0.9991223812103271,0.0349889136850834,0.0230390634387732,-0.0333618074655533,0.9971553683280945,-0.0675819963216782,-0.0253380089998245,0.0667539238929749,0.9974476099014282
7.2639999389648438,-1.6693296432495117,-0.0363253504037857,0.0008257087320089,0.1621466726064682,0.0940842926502228,-0.1960631310939789,6.7633986473083496,7.5104928016662598,0.4117709994316101,6.7635040283203125,7.5096373558044434,0.4115852415561676,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7512391805648804,-0.0448887906968594,-0.0067912247031927,0.0619929358363152,-0.0347015522420406,0.0644221603870392,0.9990858435630798,0.0357880182564259,0.0233924034982920,-0.0341187343001366,0.9970848560333252,-0.0682409256696701,-0.0257662832736969,0.0673802867531776,0.9973945021629333
7.2680001258850098,-1.6623246669769287,-0.0365049056708813,0.0007985438569449,0.1623946428298950,0.0939454883337021,-0.1958054453134537,6.7848482131958008,7.5047245025634766,0.3964039981365204,6.7849535942077637,7.5038719177246094,0.3962288498878479,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7574954032897949,-0.0448740050196648,-0.0068420199677348,0.0613164082169533,-0.0349369682371616,0.0650685951113701,0.9990485906600952,0.0365863218903542,0.0237446241080761,-0.0348743721842766,0.9970133304595947,-0.0689010694622993,-0.0261944066733122,0.0680072978138924,0.9973407983779907
7.2719998359680176,-1.6552946567535400,-0.0366844013333321,0.0007711757789366,0.1626399010419846,0.0938057377934456,-0.1955451667308807,6.8063368797302246,7.4988784790039062,0.3810685276985168,6.8064422607421875,7.4980278015136719,0.3809038996696472,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7637284994125366,-0.0448578074574471,-0.0068928143009543,0.0606811158359051,-0.0351329483091831,0.0657666474580765,0.9990106821060181,0.0373838134109974,0.0240957196801901,-0.0356287099421024,0.9969407320022583,-0.0695624127984047,-0.0266223754733801,0.0686349496245384,0.9972864389419556
7.2760000228881836,-1.6482397317886353,-0.0368638336658478,0.0007436044979841,0.1628826260566711,0.0936652049422264,-0.1952821016311646,6.8278651237487793,7.4929413795471191,0.3657789826393127,6.8279705047607422,7.4920935630798340,0.3656250238418579,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7699332237243652,-0.0448401793837547,-0.0069425906985998,0.0600217506289482,-0.0353260934352875,0.0663958787918091,0.9989720582962036,0.0381804816424847,0.0244456846266985,-0.0363817401230335,0.9968670606613159,-0.0702249407768250,-0.0270501840859652,0.0692632347345352,0.9972314834594727
7.2800002098083496,-1.6411600112915039,-0.0370431952178478,0.0007158341468312,0.1631227135658264,0.0935238972306252,-0.1950165182352066,6.8494319915771484,7.4869203567504883,0.3505280613899231,6.8495373725891113,7.4860744476318359,0.3503852486610413,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7761120796203613,-0.0448210462927818,-0.0069922544062138,0.0593735389411449,-0.0355906412005424,0.0671627447009087,0.9989327192306519,0.0389763154089451,0.0247945170849562,-0.0371334478259087,0.9967923760414124,-0.0708886459469795,-0.0274778269231319,0.0698921382427216,0.9971759319305420
7.2839999198913574,-1.6340556144714355,-0.0372224785387516,0.0006878651329316,0.1633602082729340,0.0933815315365791,-0.1947478652000427,6.8710365295410156,7.4808192253112793,0.3353129327297211,6.8711419105529785,7.4799761772155762,0.3351803123950958,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7822666168212891,-0.0448003411293030,-0.0070424834266305,0.0587032809853554,-0.0358753502368927,0.0677526369690895,0.9988926649093628,0.0397712998092175,0.0251422114670277,-0.0378838256001472,0.9967166185379028,-0.0715535134077072,-0.0279053002595901,0.0705216526985168,0.9971197247505188
7.2880001068115234,-1.6269265413284302,-0.0374016799032688,0.0006596951861866,0.1635950207710266,0.0932380333542824,-0.1944768577814102,6.8926782608032227,7.4746322631835938,0.3201386928558350,6.8927845954895020,7.4737920761108398,0.3200167417526245,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7883946895599365,-0.0447782129049301,-0.0070918081328273,0.0580359101295471,-0.0359438881278038,0.0685145854949951,0.9988519549369812,0.0405654273927212,0.0254887640476227,-0.0386328585445881,0.9966398477554321,-0.0722195282578468,-0.0283325966447592,0.0711517706513405,0.9970629215240479
7.2919998168945312,-1.6197729110717773,-0.0375807918608189,0.0006313279736787,0.1638271659612656,0.0930942595005035,-0.1942027956247330,6.9143567085266113,7.4683494567871094,0.3050173223018646,6.9144630432128906,7.4675111770629883,0.3049061596393585,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.7944915294647217,-0.0447544082999229,-0.0071412450633943,0.0573849156498909,-0.0361977890133858,0.0692273750901222,0.9988105297088623,0.0413586832582951,0.0258341692388058,-0.0393805392086506,0.9965620040893555,-0.0728866830468178,-0.0287597123533487,0.0717824846506119,0.9970054626464844
7.2960000038146973,-1.6125949621200562,-0.0377598106861115,0.0006027629715391,0.1640567034482956,0.0929494649171829,-0.1939258873462677,6.9360718727111816,7.4619917869567871,0.2899274826049805,6.9361782073974609,7.4611563682556152,0.2898270487785339,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8005654811859131,-0.0447292998433113,-0.0071907951496542,0.0567056685686111,-0.0364305265247822,0.0699204951524734,0.9987684488296509,0.0421510562300682,0.0261784251779318,-0.0401268526911736,0.9964831471443176,-0.0735549628734589,-0.0291866417974234,0.0724137797951698,0.9969474077224731
7.3000001907348633,-1.6053926944732666,-0.0379387289285660,0.0005739997723140,0.1642835289239883,0.0928037464618683,-0.1936462074518204,6.9578232765197754,7.4555468559265137,0.2748815119266510,6.9579286575317383,7.4547142982482910,0.2747918367385864,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8066120147705078,-0.0447026304900646,-0.0072394399903715,0.0560738444328308,-0.0367158614099026,0.0705177560448647,0.9987256526947021,0.0429425314068794,0.0265215262770653,-0.0408717878162861,0.9964032173156738,-0.0742243528366089,-0.0296133793890476,0.0730456486344337,0.9968886971473694
7.3039999008178711,-1.5981662273406982,-0.0381175391376019,0.0005450419848785,0.1645078212022781,0.0926568806171417,-0.1933641433715820,6.9796090126037598,7.4490170478820801,0.2598792612552643,6.9797153472900391,7.4481873512268066,0.2598003745079041,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8126310110092163,-0.0446745008230209,-0.0072887642309070,0.0553319118916988,-0.0369167812168598,0.0712477415800095,0.9986822009086609,0.0437331013381481,0.0268634688109159,-0.0416153371334076,0.9963222742080688,-0.0748948454856873,-0.0300399195402861,0.0736780762672424,0.9968293905258179
7.3080000877380371,-1.5909156799316406,-0.0382962375879288,0.0005158869316801,0.1647291481494904,0.0925092101097107,-0.1930791586637497,7.0014290809631348,7.4424004554748535,0.2449215501546860,7.0015354156494141,7.4415740966796875,0.2448538839817047,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8186228275299072,-0.0446450635790825,-0.0073377490043640,0.0546208620071411,-0.0370667204260826,0.0718953832983971,0.9986380934715271,0.0445227548480034,0.0272042471915483,-0.0423574894666672,0.9962402582168579,-0.0755664184689522,-0.0304662566632032,0.0743110626935959,0.9967694878578186
7.3119997978210449,-1.5836411714553833,-0.0384748168289661,0.0004865359223913,0.1649476289749146,0.0923609435558319,-0.1927915811538696,7.0232820510864258,7.4356923103332520,0.2300157994031906,7.0233883857727051,7.4348673820495605,0.2299584448337555,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8245835304260254,-0.0446141734719276,-0.0073867337778211,0.0540515854954720,-0.0373487100005150,0.0726511701941490,0.9985933303833008,0.0453114770352840,0.0275438595563173,-0.0430982336401939,0.9961572289466858,-0.0762390643358231,-0.0308923851698637,0.0749445930123329,0.9967089295387268
7.3159999847412109,-1.5763428211212158,-0.0386532731354237,0.0004569889861159,0.1651638299226761,0.0922115519642830,-0.1925009787082672,7.0451698303222656,7.4289078712463379,0.2151443809270859,7.0452761650085449,7.4280867576599121,0.2150978446006775,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8305208683013916,-0.0445815324783325,-0.0074351532384753,0.0532944574952126,-0.0375353321433067,0.0731906518340111,0.9985478520393372,0.0460992567241192,0.0278823003172874,-0.0438375584781170,0.9960731863975525,-0.0769127681851387,-0.0313182994723320,0.0755786523222923,0.9966477751731873
7.3200001716613770,-1.5690207481384277,-0.0388315990567207,0.0004272483638488,0.1653770059347153,0.0920614078640938,-0.1922082155942917,7.0670895576477051,7.4220309257507324,0.2003250867128372,7.0671958923339844,7.4212117195129395,0.2002893686294556,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8364272117614746,-0.0445473268628120,-0.0074847033247352,0.0526615157723427,-0.0376835390925407,0.0739673376083374,0.9985017180442810,0.0468860827386379,0.0282195676118135,-0.0445754528045654,0.9959881305694580,-0.0775875151157379,-0.0317439958453178,0.0762132406234741,0.9965859651565552
7.3239998817443848,-1.5616750717163086,-0.0390097871422768,0.0003973095444962,0.1655876487493515,0.0919106751680374,-0.1919123530387878,7.0890421867370605,7.4150838851928711,0.1855362951755524,7.0891480445861816,7.4142675399780273,0.1855114847421646,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8423118591308594,-0.0445117875933647,-0.0075325570069253,0.0519765242934227,-0.0379700884222984,0.0745301693677902,0.9984549283981323,0.0476719439029694,0.0285556558519602,-0.0453119054436684,0.9959020018577576,-0.0782632976770401,-0.0321694649755955,0.0768483355641365,0.9965235590934753
7.3280000686645508,-1.5543057918548584,-0.0391878336668015,0.0003671793092508,0.1657955497503281,0.0917587950825691,-0.1916142255067825,7.1110258102416992,7.4080376625061035,0.1708075851202011,7.1111316680908203,7.4072251319885254,0.1707936823368073,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8481630086898804,-0.0444748811423779,-0.0075801834464073,0.0512374266982079,-0.0381529107689857,0.0750844031572342,0.9984074831008911,0.0484568290412426,0.0288905631750822,-0.0460469089448452,0.9958148598670959,-0.0789401009678841,-0.0325947068631649,0.0774839371442795,0.9964604973793030
7.3319997787475586,-1.5469131469726562,-0.0393657349050045,0.0003368585603312,0.1660005003213882,0.0916061848402023,-0.1913138926029205,7.1330409049987793,7.4009156227111816,0.1561162173748016,7.1331462860107422,7.4001059532165527,0.1561132520437241,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8539898395538330,-0.0444361194968224,-0.0076280366629362,0.0505234897136688,-0.0384599380195141,0.0757910162210464,0.9983594417572021,0.0492407307028770,0.0292242839932442,-0.0467804521322250,0.9957267045974731,-0.0796179100871086,-0.0330197103321552,0.0781200304627419,0.9963968396186829
7.3359999656677246,-1.5394971370697021,-0.0395434796810150,0.0003063464246225,0.1662025898694992,0.0914523452520370,-0.1910107284784317,7.1550850868225098,7.3937010765075684,0.1414794176816940,7.1551909446716309,7.3928937911987305,0.1414873003959656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8597844839096069,-0.0443960130214691,-0.0076766824349761,0.0498881191015244,-0.0385594069957733,0.0764963924884796,0.9983107447624207,0.0500236339867115,0.0295568145811558,-0.0475125275552273,0.9956375360488892,-0.0802967101335526,-0.0334444753825665,0.0787566080689430,0.9963325858116150
7.3400001525878906,-1.5320580005645752,-0.0397210642695427,0.0002756397007033,0.1664021462202072,0.0912981107831001,-0.1907047480344772,7.1771602630615234,7.3864088058471680,0.1268821209669113,7.1772661209106445,7.3856048583984375,0.1269010007381439,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8655545711517334,-0.0443544387817383,-0.0077238576486707,0.0491374842822552,-0.0388290919363499,0.0771108418703079,0.9982613921165466,0.0508055277168751,0.0298881530761719,-0.0482431203126907,0.9955473542213440,-0.0809764862060547,-0.0338689908385277,0.0793936625123024,0.9962676763534546
7.3439998626708984,-1.5245957374572754,-0.0398984812200069,0.0002447442675475,0.1665986925363541,0.0911427959799767,-0.1903963088989258,7.1992640495300293,7.3790349960327148,0.1123298406600952,7.1993694305419922,7.3782339096069336,0.1123596578836441,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8712966442108154,-0.0443116798996925,-0.0077711446210742,0.0484508685767651,-0.0391306951642036,0.0777990221977234,0.9982113838195801,0.0515864007174969,0.0302182938903570,-0.0489722229540348,0.9954561591148376,-0.0816572308540344,-0.0342932567000389,0.0800311788916588,0.9962021708488464
7.3480000495910645,-1.5171105861663818,-0.0400757268071175,0.0002136596885975,0.1667924970388412,0.0909862741827965,-0.1900851130485535,7.2213964462280273,7.3715777397155762,0.0978236421942711,7.2215018272399902,7.3707795143127441,0.0978643670678139,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770110607147217,-0.0442670099437237,-0.0078180935233831,0.0477769821882248,-0.0393102392554283,0.0784552395343781,0.9981607794761658,0.0523662418127060,0.0305472351610661,-0.0496998243033886,0.9953639507293701,-0.0823389217257500,-0.0347172617912292,0.0806691497564316,0.9961360096931458
7.3520002365112305,-1.5096025466918945,-0.0402527935802937,0.0001823873171816,0.1669836044311523,0.0908290296792984,-0.1897712945938110,7.2435564994812012,7.3640322685241699,0.0833703726530075,7.2436623573303223,7.3632369041442871,0.0834220424294472,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8826950788497925,-0.0442209616303444,-0.0078658331185579,0.0470878593623638,-0.0394916385412216,0.0791815146803856,0.9981095194816589,0.0531450398266315,0.0308749713003635,-0.0504259131848812,0.9952707290649414,-0.0830215513706207,-0.0351410023868084,0.0813075676560402,0.9960692524909973
7.3559999465942383,-1.5020717382431030,-0.0404296778142452,0.0001509239809820,0.1671719551086426,0.0906710624694824,-0.1894545704126358,7.2657446861267090,7.3564109802246094,0.0689568147063255,7.2658500671386719,7.3556189537048340,0.0690194666385651,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8883538246154785,-0.0441734045743942,-0.0079126693308353,0.0463443957269192,-0.0396282300353050,0.0797467827796936,0.9980576634407043,0.0539227798581123,0.0312014985829592,-0.0511504821479321,0.9951764941215515,-0.0837051048874855,-0.0355644747614861,0.0819464176893234,0.9960018396377563
