Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
6.8039999008178711,-0.3014244139194489,-0.0263987910002470,-1.1329109668731689,0.0604488439857960,-0.0010797025170177,-0.0127395382151008,5.6422700881958008,5.7987117767333984,3.2624914646148682,5.6421661376953125,5.7988924980163574,3.2625346183776855,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5529040694236755,-0.0036418295931071,0.0267369337379932,-0.0106410384178162,-0.0024592271074653,-0.0200176667422056,0.9982379078865051,-0.0592151843011379,0.0035711750388145,0.0592976808547974,0.9977614283561707,-0.0309261754155159,-0.0017318838508800,0.0310835018754005,0.9995151758193970
6.8080000877380371,-0.2992127835750580,-0.0264133587479591,-1.1328040361404419,0.0604062788188457,-0.0010895393788815,-0.0128196086734533,5.6510944366455078,5.7983446121215820,3.2597079277038574,5.6509904861450195,5.7985258102416992,3.2597522735595703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5533899068832397,-0.0036066113971174,0.0306012928485870,-0.0106909424066544,-0.0024956574197859,-0.0199586823582649,0.9982409477233887,-0.0591632910072803,0.0035811509005725,0.0592465437948704,0.9977569580078125,-0.0311676003038883,-0.0017291426192969,0.0313250049948692,0.9995076656341553
6.8119997978210449,-0.2969992160797119,-0.0264277849346399,-1.1326816082000732,0.0603635162115097,-0.0010995219927281,-0.0128994435071945,5.6599192619323730,5.7979760169982910,3.2569239139556885,5.6598153114318848,5.7981586456298828,3.2569689750671387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5538755059242249,-0.0035715026315302,0.0344658792018890,-0.0108237788081169,-0.0024902545846999,-0.0200570002198219,0.9982439875602722,-0.0591110773384571,0.0035910643637180,0.0591950826346874,0.9977524280548096,-0.0314088575541973,-0.0017263841582462,0.0315663367509842,0.9995000958442688
6.8159999847412109,-0.2947837114334106,-0.0264420714229345,-1.1325438022613525,0.0603202208876610,-0.0011094829533249,-0.0129796713590622,5.6687450408935547,5.7975931167602539,3.2541511058807373,5.6686410903930664,5.7977766990661621,3.2541971206665039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5543553829193115,-0.0035363375209272,0.0383291095495224,-0.0109068593010306,-0.0024597556330264,-0.0200570039451122,0.9982470870018005,-0.0590585432946682,0.0036009151954204,0.0591433010995388,0.9977478981018066,-0.0316499434411526,-0.0017236084677279,0.0318074934184551,0.9994924664497375
6.8200001716613770,-0.2925662994384766,-0.0264562163501978,-1.1323904991149902,0.0602765940129757,-0.0011193220270798,-0.0130598992109299,5.6775722503662109,5.7972021102905273,3.2513840198516846,5.6774682998657227,5.7973866462707520,3.2514309883117676,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5548323392868042,-0.0035011365544051,0.0421924516558647,-0.0109899397939444,-0.0024543413892388,-0.0200176797807217,0.9982501864433289,-0.0590056851506233,0.0036107036285102,0.0590911991894245,0.9977433085441589,-0.0318908579647541,-0.0017208158969879,0.0320484749972820,0.9994847774505615
6.8239998817443848,-0.2903469800949097,-0.0264702215790749,-1.1322216987609863,0.0602326355874538,-0.0011291394475847,-0.0131399696692824,5.6863994598388672,5.7968029975891113,3.2486219406127930,5.6862959861755371,5.7969870567321777,3.2486705780029297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5553058981895447,-0.0034659642260522,0.0460539869964123,-0.0110232643783092,-0.0024907281622291,-0.0198210477828979,0.9982532858848572,-0.0589525066316128,0.0036204296629876,0.0590387731790543,0.9977386593818665,-0.0321315973997116,-0.0017180069116876,0.0322892777621746,0.9994770288467407
6.8280000686645508,-0.2881257534027100,-0.0264840852469206,-1.1320375204086304,0.0601885430514812,-0.0011391023872420,-0.0132192540913820,5.6952285766601562,5.7963867187500000,3.2458736896514893,5.6951246261596680,5.7965722084045410,3.2459228038787842,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5557731986045837,-0.0034306223969907,0.0499148368835449,-0.0111063476651907,-0.0025354677345604,-0.0199390314519405,0.9982563853263855,-0.0588990077376366,0.0036300928331912,0.0589860267937183,0.9977340102195740,-0.0323721617460251,-0.0017151813954115,0.0325299017131329,0.9994692206382751
6.8319997787475586,-0.2859026491641998,-0.0264978073537350,-1.1318378448486328,0.0601441189646721,-0.0011492442572489,-0.0132990097627044,5.7040576934814453,5.7959699630737305,3.2431235313415527,5.7039537429809570,5.7961559295654297,3.2431735992431641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5562402606010437,-0.0033953860402107,0.0537762604653835,-0.0111728459596634,-0.0024965533521026,-0.0199390333145857,0.9982595443725586,-0.0588451884686947,0.0036396926734596,0.0589329600334167,0.9977293014526367,-0.0326125510036945,-0.0017123387660831,0.0327703468501568,0.9994613528251648
6.8359999656677246,-0.2836776971817017,-0.0265113897621632,-1.1316227912902832,0.0600994266569614,-0.0011592304799706,-0.0133787654340267,5.7128882408142090,5.7955374717712402,3.2403867244720459,5.7127842903137207,5.7957243919372559,3.2404379844665527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5567011237144470,-0.0033601429313421,0.0576366595923901,-0.0113222748041153,-0.0025329166091979,-0.0198997091501951,0.9982627034187317,-0.0587910488247871,0.0036492287181318,0.0588795728981495,0.9977245926856995,-0.0328527651727200,-0.0017094792565331,0.0330106131732464,0.9994534254074097
6.8400001525878906,-0.2814508974552155,-0.0265248306095600,-1.1313922405242920,0.0600541383028030,-0.0011693621054292,-0.0134583646431565,5.7217192649841309,5.7951040267944336,3.2376489639282227,5.7216153144836426,5.7952919006347656,3.2377011775970459,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5571619272232056,-0.0033248253166676,0.0614975206553936,-0.0114053636789322,-0.0025274367071688,-0.0198603849858046,0.9982658624649048,-0.0587365888059139,0.0036587009672076,0.0588258691132069,0.9977198243141174,-0.0330928005278111,-0.0017066028667614,0.0332506969571114,0.9994454979896545
6.8439998626708984,-0.2792222499847412,-0.0265381298959255,-1.1311461925506592,0.0600085183978081,-0.0011794718448073,-0.0135378064587712,5.7305488586425781,5.7946529388427734,3.2349228858947754,5.7304449081420898,5.7948412895202637,3.2349755764007568,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5576161146163940,-0.0032894625328481,0.0653530508279800,-0.0114221088588238,-0.0025554103776813,-0.0198800526559353,0.9982690215110779,-0.0586818121373653,0.0036681089550257,0.0587718449532986,0.9977149963378906,-0.0333326533436775,-0.0017037095967680,0.0334905944764614,0.9994375109672546
6.8480000495910645,-0.2769917845726013,-0.0265512876212597,-1.1308847665786743,0.0599628314375877,-0.0011896934593096,-0.0136173265054822,5.7393813133239746,5.7941946983337402,3.2322041988372803,5.7392778396606445,5.7943840026855469,3.2322578430175781,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5580670833587646,-0.0032540955580771,0.0692123174667358,-0.0115217845886946,-0.0025080852210522,-0.0198407284915447,0.9982722401618958,-0.0586267150938511,0.0036774524487555,0.0587175004184246,0.9977101683616638,-0.0335723273456097,-0.0017007993301377,0.0337303094565868,0.9994294643402100
6.8520002365112305,-0.2747595310211182,-0.0265643037855625,-1.1306079626083374,0.0599167458713055,-0.0011997257824987,-0.0136966891586781,5.7482142448425293,5.7937235832214355,3.2294955253601074,5.7481102943420410,5.7939138412475586,3.2295506000518799,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5585130453109741,-0.0032188985496759,0.0730696693062782,-0.0116380471736193,-0.0025527682155371,-0.0198407303541899,0.9982754588127136,-0.0585712976753712,0.0036867314483970,0.0586628355085850,0.9977052807807922,-0.0338118188083172,-0.0016978724161163,0.0339698381721973,0.9994213581085205
6.8559999465942383,-0.2725254893302917,-0.0265771802514791,-1.1303156614303589,0.0598701946437359,-0.0012099368032068,-0.0137760518118739,5.7570462226867676,5.7932472229003906,3.2267873287200928,5.7569422721862793,5.7934379577636719,3.2268428802490234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5589576363563538,-0.0031832274980843,0.0769232809543610,-0.0117211397737265,-0.0025639806408435,-0.0198407359421253,0.9982786774635315,-0.0585155636072159,0.0036959459539503,0.0586078539490700,0.9977003931999207,-0.0340511240065098,-0.0016949289711192,0.0342091806232929,0.9994131922721863
6.8600001335144043,-0.2702896595001221,-0.0265899132937193,-1.1300079822540283,0.0598233118653297,-0.0012201927602291,-0.0138554144650698,5.7658791542053223,5.7927565574645996,3.2240917682647705,5.7657752037048340,5.7929487228393555,3.2241482734680176,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5593963861465454,-0.0031479666940868,0.0807798355817795,-0.0117876492440701,-0.0025584585964680,-0.0198997277766466,0.9982819557189941,-0.0584595091640949,0.0037050952669233,0.0585525520145893,0.9976954460144043,-0.0342902429401875,-0.0016919686459005,0.0344483330845833,0.9994049668312073
6.8639998435974121,-0.2680520713329315,-0.0266025047749281,-1.1296848058700562,0.0597761608660221,-0.0012304265983403,-0.0139350136741996,5.7747101783752441,5.7922563552856445,3.2214009761810303,5.7746071815490723,5.7924494743347168,3.2214584350585938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5598317980766296,-0.0031124725937843,0.0846299380064011,-0.0118707437068224,-0.0025110943242908,-0.0197620876133442,0.9982852339744568,-0.0584031380712986,0.0037141791544855,0.0584969297051430,0.9976904392242432,-0.0345291756093502,-0.0016889916732907,0.0346872955560684,0.9993966817855835
6.8680000305175781,-0.2658127546310425,-0.0266149546951056,-1.1293462514877319,0.0597286783158779,-0.0012404710287228,-0.0140140624716878,5.7835431098937988,5.7917485237121582,3.2187166213989258,5.7834401130676270,5.7919416427612305,3.2187755107879639,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5602639317512512,-0.0030770243611187,0.0884826481342316,-0.0119372513145208,-0.0025055317673832,-0.0196834336966276,0.9982885122299194,-0.0583464466035366,0.0037231980822980,0.0584409907460213,0.9976854324340820,-0.0347679220139980,-0.0016859985189512,0.0349260643124580,0.9993883967399597
6.8720002174377441,-0.2635717093944550,-0.0266272630542517,-1.1289923191070557,0.0596809275448322,-0.0012504931073636,-0.0140927964821458,5.7923774719238281,5.7912282943725586,3.2160437107086182,5.7922744750976562,5.7914218902587891,3.2161035537719727,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5606909394264221,-0.0030414420180023,0.0923343449831009,-0.0120369335636497,-0.0025668786838651,-0.0196834392845631,0.9982917904853821,-0.0582894384860992,0.0037321520503610,0.0583847351372242,0.9976803660392761,-0.0350064784288406,-0.0016829896485433,0.0351646430790424,0.9993800520896912
6.8759999275207520,-0.2613289356231689,-0.0266394279897213,-1.1286230087280273,0.0596327781677246,-0.0012607605895028,-0.0141715304926038,5.8012099266052246,5.7907066345214844,3.2133677005767822,5.8011069297790527,5.7909011840820312,3.2134282588958740,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5611181259155273,-0.0030059337150306,0.0961844474077225,-0.0121034458279610,-0.0025361971929669,-0.0197031032294035,0.9982951283454895,-0.0582321137189865,0.0037410408258438,0.0583281628787518,0.9976752996444702,-0.0352448448538780,-0.0016799648292363,0.0354030281305313,0.9993716478347778
6.8800001144409180,-0.2590844631195068,-0.0266514513641596,-1.1282383203506470,0.0595843642950058,-0.0012709053698927,-0.0142503427341580,5.8100442886352539,5.7901740074157715,3.2107036113739014,5.8099412918090820,5.7903695106506348,3.2107651233673096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5615404248237610,-0.0029704465996474,0.1000364720821381,-0.0121865449473262,-0.0025556995533407,-0.0196637790650129,0.9982984662055969,-0.0581744723021984,0.0037498637102544,0.0582712739706039,0.9976701736450195,-0.0354830175638199,-0.0016769239446148,0.0356412157416344,0.9993631839752197
6.8839998245239258,-0.2568382918834686,-0.0266633331775665,-1.1278381347656250,0.0595356188714504,-0.0012811281485483,-0.0143289975821972,5.8188762664794922,5.7896223068237305,3.2080502510070801,5.8187732696533203,5.7898192405700684,3.2081124782562256,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5619561672210693,-0.0029349173419178,0.1038815006613731,-0.0123194009065628,-0.0025250022299588,-0.0197424367070198,0.9983018040657043,-0.0581165179610252,0.0037586209364235,0.0582140684127808,0.9976650476455688,-0.0357210002839565,-0.0016738671110943,0.0358792059123516,0.9993546605110168
6.8880000114440918,-0.2545904815196991,-0.0266750734299421,-1.1274225711822510,0.0594863407313824,-0.0012912281090394,-0.0144079672172666,5.8277082443237305,5.7890706062316895,3.2053968906402588,5.8276052474975586,5.7892670631408691,3.2054600715637207,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5623714923858643,-0.0028992961160839,0.1077270731329918,-0.0123361600562930,-0.0026030440349132,-0.0196047946810722,0.9983051419258118,-0.0580582469701767,0.0037673122715205,0.0581565462052822,0.9976598620414734,-0.0359587855637074,-0.0016707946779206,0.0361169986426830,0.9993460774421692
6.8920001983642578,-0.2523410022258759,-0.0266866702586412,-1.1269916296005249,0.0594369955360889,-0.0013016402954236,-0.0144863864406943,5.8365402221679688,5.7885079383850098,3.2027509212493896,5.8364372253417969,5.7887058258056641,3.2028150558471680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5627830624580383,-0.0028635333292186,0.1115700602531433,-0.0124026788398623,-0.0025723183061928,-0.0196441244333982,0.9983085393905640,-0.0579996593296528,0.0037759372498840,0.0580987073481083,0.9976546168327332,-0.0361963771283627,-0.0016677064122632,0.0363545939326286,0.9993374943733215
6.8959999084472656,-0.2500898838043213,-0.0266981236636639,-1.1265453100204468,0.0593873858451843,-0.0013119295472279,-0.0145649630576372,5.8453707695007324,5.7879314422607422,3.2001149654388428,5.8452677726745605,5.7881302833557129,3.2001800537109375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5631892681121826,-0.0028280743863434,0.1154114603996277,-0.0125355403870344,-0.0025750487111509,-0.0196441300213337,0.9983119368553162,-0.0579407550394535,0.0037844954058528,0.0580405518412590,0.9976493716239929,-0.0364337712526321,-0.0016646019648761,0.0365919880568981,0.9993288516998291
6.9000000953674316,-0.2478371262550354,-0.0267094355076551,-1.1260836124420166,0.0593372434377670,-0.0013222297420725,-0.0146435396745801,5.8542022705078125,5.7873516082763672,3.1974818706512451,5.8540992736816406,5.7875514030456543,3.1975481510162354,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5635941028594971,-0.0027924953028560,0.1192546635866165,-0.0125854741781950,-0.0025861307512969,-0.0195851400494576,0.9983153343200684,-0.0578815378248692,0.0037929869722575,0.0579820796847343,0.9976440668106079,-0.0366709679365158,-0.0016614816850051,0.0368291810154915,0.9993201494216919
6.9039998054504395,-0.2455827444791794,-0.0267206057906151,-1.1256065368652344,0.0592868998646736,-0.0013325742911547,-0.0147218806669116,5.8630318641662598,5.7867536544799805,3.1948609352111816,5.8629288673400879,5.7869539260864258,3.1949281692504883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5639920234680176,-0.0027567115612328,0.1230914145708084,-0.0126685798168182,-0.0025721075944602,-0.0196441337466240,0.9983187317848206,-0.0578220039606094,0.0038014114834368,0.0579232908785343,0.9976387619972229,-0.0369079634547234,-0.0016583456890658,0.0370661690831184,0.9993113875389099
6.9079999923706055,-0.2433267831802368,-0.0267316326498985,-1.1251142024993896,0.0592362247407436,-0.0013428627280518,-0.0148004572838545,5.8718628883361816,5.7861504554748535,3.1922466754913330,5.8717598915100098,5.7863512039184570,3.1923148632049561,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5643874406814575,-0.0027210477273911,0.1269303262233734,-0.0127351041883230,-0.0026584593579173,-0.0195458196103573,0.9983221888542175,-0.0577621571719646,0.0038097689393908,0.0578641891479492,0.9976333975791931,-0.0371447578072548,-0.0016551940934733,0.0373029522597790,0.9993025660514832
6.9120001792907715,-0.2410692274570465,-0.0267425160855055,-1.1246064901351929,0.0591852851212025,-0.0013534965692088,-0.0148786408826709,5.8806924819946289,5.7855381965637207,3.1896386146545410,5.8805894851684570,5.7857394218444824,3.1897077560424805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5647794008255005,-0.0026854050811380,0.1307685524225235,-0.0128182154148817,-0.0026778641622514,-0.0194671675562859,0.9983256459236145,-0.0577019937336445,0.0038180586416274,0.0578047707676888,0.9976280331611633,-0.0373813509941101,-0.0016520264325663,0.0375395305454731,0.9992936849594116
6.9159998893737793,-0.2388101071119308,-0.0267532579600811,-1.1240833997726440,0.0591340139508247,-0.0013642080593854,-0.0149565096944571,5.8895206451416016,5.7849144935607910,3.1870379447937012,5.8894186019897461,5.7851166725158691,3.1871078014373779,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5651673078536987,-0.0026497906073928,0.1346038281917572,-0.0129179125651717,-0.0026135952211916,-0.0194475091993809,0.9983291029930115,-0.0576415173709393,0.0038262796588242,0.0577450394630432,0.9976226091384888,-0.0376177430152893,-0.0016488418914378,0.0377759039402008,0.9992848038673401
6.9200000762939453,-0.2365494370460510,-0.0267638564109802,-1.1235449314117432,0.0590823404490948,-0.0013746623881161,-0.0150342993438244,5.8983469009399414,5.7842798233032227,3.1844422817230225,5.8982448577880859,5.7844834327697754,3.1845130920410156,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5655515789985657,-0.0026140208356082,0.1384341418743134,-0.0130010237917304,-0.0025576876942068,-0.0195261649787426,0.9983325600624084,-0.0575807318091393,0.0038344322238117,0.0576849952340126,0.9976171255111694,-0.0378539301455021,-0.0016456410521641,0.0380120687186718,0.9992758631706238
6.9239997863769531,-0.2342872321605682,-0.0267743133008480,-1.1229912042617798,0.0590303353965282,-0.0013848930830136,-0.0151124037802219,5.9071741104125977,5.7836394309997559,3.1818537712097168,5.9070720672607422,5.7838439941406250,3.1819255352020264,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5659329891204834,-0.0025782580487430,0.1422662585973740,-0.0131007200106978,-0.0025854264385998,-0.0194475129246712,0.9983360767364502,-0.0575196333229542,0.0038425170350820,0.0576246343553066,0.9976116418838501,-0.0380899086594582,-0.0016424249624833,0.0382480211555958,0.9992668628692627
6.9279999732971191,-0.2320235073566437,-0.0267846267670393,-1.1224220991134644,0.0589779317378998,-0.0013952348381281,-0.0151901934295893,5.9160003662109375,5.7829837799072266,3.1792769432067871,5.9158983230590820,5.7831883430480957,3.1793496608734131,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5663083195686340,-0.0025424812920392,0.1460953354835510,-0.0131672490388155,-0.0025796836707741,-0.0194081906229258,0.9983395934104919,-0.0574582219123840,0.0038505343254656,0.0575639605522156,0.9976060986518860,-0.0383256822824478,-0.0016391939716414,0.0384837649762630,0.9992578029632568
6.9320001602172852,-0.2297582775354385,-0.0267947968095541,-1.1218377351760864,0.0589252635836601,-0.0014055535430089,-0.0152678266167641,5.9248247146606445,5.7823238372802734,3.1767013072967529,5.9247226715087891,5.7825288772583008,3.1767752170562744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5666823387145996,-0.0025067185051739,0.1499214470386505,-0.0132337771356106,-0.0026492148172110,-0.0193492025136948,0.9983431100845337,-0.0573964975774288,0.0038584838621318,0.0575029738247395,0.9976005554199219,-0.0385612472891808,-0.0016359480796382,0.0387192964553833,0.9992486834526062
6.9359998703002930,-0.2274915426969528,-0.0268048234283924,-1.1212379932403564,0.0588723272085190,-0.0014161503640935,-0.0153452232480049,5.9336481094360352,5.7816476821899414,3.1741380691528320,5.9335460662841797,5.7818536758422852,3.1742129325866699,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5670502185821533,-0.0024707575794309,0.1537459939718246,-0.0133168948814273,-0.0025932490825653,-0.0193492062389851,0.9983466267585754,-0.0573344640433788,0.0038663649465889,0.0574416778981686,0.9975949525833130,-0.0387965999543667,-0.0016326868208125,0.0389546118676662,0.9992395639419556
6.9400000572204590,-0.2252233475446701,-0.0268147066235542,-1.1206229925155640,0.0588190592825413,-0.0014265233185142,-0.0154226198792458,5.9424705505371094,5.7809638977050781,3.1715812683105469,5.9423685073852539,5.7811713218688965,3.1716568470001221,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5674149990081787,-0.0024350725580007,0.1575700938701630,-0.0134331826120615,-0.0025707432068884,-0.0194475278258324,0.9983502030372620,-0.0572721175849438,0.0038741771131754,0.0573800690472126,0.9975893497467041,-0.0390317440032959,-0.0016294101951644,0.0391897149384022,0.9992303848266602
6.9439997673034668,-0.2229536920785904,-0.0268244463950396,-1.1199927330017090,0.0587653256952763,-0.0014368062838912,-0.0155004095286131,5.9512910842895508,5.7802705764770508,3.1690299510955811,5.9511890411376953,5.7804784774780273,3.1691064834594727,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5677765011787415,-0.0023992320057005,0.1613904386758804,-0.0134831294417381,-0.0026486197020859,-0.0194082036614418,0.9983537793159485,-0.0572094619274139,0.0038819210603833,0.0573181472718716,0.9975836873054504,-0.0392666719853878,-0.0016261190176010,0.0394246019423008,0.9992211461067200
6.9479999542236328,-0.2206825911998749,-0.0268340427428484,-1.1193472146987915,0.0587113946676254,-0.0014474007766694,-0.0155780427157879,5.9601106643676758,5.7795743942260742,3.1664812564849854,5.9600086212158203,5.7797827720642090,3.1665589809417725,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5681364536285400,-0.0023634056560695,0.1652102321386337,-0.0135662499815226,-0.0026009927969426,-0.0193098857998848,0.9983573555946350,-0.0571464933454990,0.0038895963225514,0.0572559125721455,0.9975779652595520,-0.0395013876259327,-0.0016228129388765,0.0396592691540718,0.9992118477821350
6.9520001411437988,-0.2184100449085236,-0.0268434956669807,-1.1186863183975220,0.0586571283638477,-0.0014578046975657,-0.0156552828848362,5.9689273834228516,5.7788610458374023,3.1639440059661865,5.9688253402709961,5.7790699005126953,3.1640224456787109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5684901475906372,-0.0023276286665350,0.1690265238285065,-0.0136493695899844,-0.0026119041722268,-0.0192705616354942,0.9983609318733215,-0.0570832155644894,0.0038972024340183,0.0571933686733246,0.9975722432136536,-0.0397358871996403,-0.0016194918425754,0.0398937202990055,0.9992025494575500
6.9559998512268066,-0.2161360830068588,-0.0268528070300817,-1.1180101633071899,0.0586025305092335,-0.0014682522742078,-0.0157323647290468,5.9777436256408691,5.7781434059143066,3.1614089012145996,5.9776415824890137,5.7783536911010742,3.1614882946014404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5688424110412598,-0.0022915052250028,0.1728397309780121,-0.0137324919924140,-0.0026311704423279,-0.0192902311682701,0.9983645081520081,-0.0570196285843849,0.0039047396276146,0.0571305118501186,0.9975664615631104,-0.0399701707065105,-0.0016161560779437,0.0401279516518116,0.9991931915283203
6.9600000381469727,-0.2138607203960419,-0.0268619731068611,-1.1173187494277954,0.0585476011037827,-0.0014787769177929,-0.0158095248043537,5.9865570068359375,5.7774119377136230,3.1588847637176514,5.9864549636840820,5.7776231765747070,3.1589651107788086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5691893100738525,-0.0022556574549526,0.1766502261161804,-0.0138487871736288,-0.0026504308916628,-0.0193295590579510,0.9983681440353394,-0.0569557324051857,0.0039122076705098,0.0570673458278179,0.9975606799125671,-0.0402042381465435,-0.0016128056449816,0.0403619594871998,0.9991837739944458
6.9640002250671387,-0.2115839570760727,-0.0268709957599640,-1.1166121959686279,0.0584922060370445,-0.0014893786283210,-0.0158868432044983,5.9953708648681641,5.7766709327697754,3.1563696861267090,5.9952697753906250,5.7768826484680176,3.1564509868621826,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5695320367813110,-0.0022196543868631,0.1804604232311249,-0.0138821527361870,-0.0026278481818736,-0.0192115828394890,0.9983717799186707,-0.0568915270268917,0.0039196056313813,0.0570038668811321,0.9975548386573792,-0.0404380857944489,-0.0016094403108582,0.0405957438051701,0.9991742968559265
6.9679999351501465,-0.2093058228492737,-0.0268798749893904,-1.1158903837203979,0.0584366768598557,-0.0014998900005594,-0.0159636903554201,6.0041813850402832,5.7759265899658203,3.1538548469543457,6.0040802955627441,5.7761383056640625,3.1539373397827148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5698737502098083,-0.0021838068496436,0.1842678636312485,-0.0139652788639069,-0.0026554325595498,-0.0191132687032223,0.9983754158020020,-0.0568270124495029,0.0039269337430596,0.0569400787353516,0.9975489974021912,-0.0406717099249363,-0.0016060601919889,0.0408293046057224,0.9991647601127625
6.9720001220703125,-0.2070263326168060,-0.0268886107951403,-1.1151533126831055,0.0583808161318302,-0.0015105117345229,-0.0160401426255703,6.0129904747009277,5.7751655578613281,3.1513531208038330,6.0128893852233887,5.7753782272338867,3.1514363288879395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5702090263366699,-0.0021479167044163,0.1880730837583542,-0.0140484049916267,-0.0026579042896628,-0.0191329345107079,0.9983790516853333,-0.0567621886730194,0.0039341920055449,0.0568759813904762,0.9975430965423584,-0.0409051142632961,-0.0016026652883738,0.0410626418888569,0.9991552233695984
